37,0,0.0,0.0,0.0,0.0,18.90990000900991
37,1,0.0,0.0,17.01,0.0,0.0
37,2,0.0,0.0,0.0,0.0,21.69
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,0.0,0.0,0.0,18.09099000090099
38,1,0.0,0.0,17.01,0.0,0.0
38,2,0.0,0.0,0.0,0.0,21.69
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,0.0,0.0,0.0,18.0090990000901
39,1,0.0,0.0,17.01,0.0,0.0
39,2,0.0,0.0,0.0,0.0,21.69
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,15.309000000000001,0.0,0.0,18.0090990000901
40,1,0.0,0.0,21.222,0.0,0.0
40,2,0.0,0.0,0.0,0.0,20.169
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,15.309000000000001,0.0,0.0,18.00090990000901
41,1,0.0,0.0,21.222,0.0,0.0
41,2,0.0,0.0,0.0,0.0,20.169
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,15.309000000000001,0.0,0.0,18.9000909900009
42,1,0.0,0.0,21.222,0.0,0.0
42,2,0.0,0.0,0.0,0.0,20.169
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,15.309000000000001,0.0,0.0,18.090009099000092
43,1,0.0,0.0,21.222,0.0,0.0
43,2,0.0,0.0,0.0,0.0,20.169
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,15.309000000000001,0.0,0.0,18.90900090990001
44,1,0.0,0.0,21.222,0.0,0.0
44,2,0.0,0.0,0.0,0.0,20.169
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,15.309000000000001,0.0,0.0,18.09090009099
45,1,0.0,0.0,21.222,0.0,0.0
45,2,0.0,0.0,0.0,0.0,20.169
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,15.309000000000001,0.0,0.0,18.009090009099
46,1,0.0,0.0,21.222,0.0,0.0
46,2,0.0,0.0,0.0,0.0,20.169
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,15.309000000000001,0.0,0.0,18.0009090009099
47,1,0.0,0.0,21.222,0.0,0.0
47,2,0.0,0.0,0.0,0.0,20.169
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,15.309000000000001,0.0,0.0,18.90009090009099
48,1,0.0,0.0,21.222,0.0,0.0
48,2,0.0,0.0,0.0,0.0,20.169
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,15.309000000000001,0.0,0.0,18.090009090009097
49,1,0.0,0.0,21.222,0.0,0.0
49,2,0.0,0.0,0.0,0.0,20.169
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,15.309000000000001,0.0,0.0,18.90900090900091
50,1,0.0,0.0,21.222,0.0,0.0
50,2,0.0,0.0,0.0,0.0,20.169
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,15.309000000000001,0.0,0.0,18.99090009090009
51,1,0.0,0.0,21.222,0.0,0.0
51,2,0.0,0.0,0.0,0.0,20.169
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,15.309000000000001,0.0,0.0,18.09909000909001
52,1,0.0,0.0,21.222,0.0,0.0
52,2,0.0,0.0,0.0,0.0,20.169
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,15.309000000000001,0.0,0.0,18.009909000909
53,1,0.0,0.0,21.222,0.0,0.0
53,2,0.0,0.0,0.0,0.0,20.169
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,15.309000000000001,0.0,0.0,18.9009909000909
54,1,0.0,0.0,21.222,0.0,0.0
54,2,0.0,0.0,0.0,0.0,20.169
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,15.309000000000001,0.0,0.0,18.99009909000909
55,1,0.0,0.0,21.222,0.0,0.0
55,2,0.0,0.0,0.0,0.0,20.169
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,15.309000000000001,0.0,0.0,18.09900990900091
56,1,0.0,0.0,21.222,0.0,0.0
56,2,0.0,0.0,0.0,0.0,20.169
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,15.309000000000001,0.0,0.0,18.009900990900093
57,1,0.0,0.0,21.222,0.0,0.0
57,2,0.0,0.0,0.0,0.0,20.169
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,15.309000000000001,0.0,0.0,18.90099009909001
58,1,0.0,0.0,21.222,0.0,0.0
58,2,0.0,0.0,0.0,0.0,20.169
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,15.309000000000001,0.0,0.0,18.990099009909002
59,1,0.0,0.0,21.222,0.0,0.0
59,2,0.0,0.0,0.0,0.0,20.169
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,15.309000000000001,0.0,0.0,18.0990099009909
60,1,0.0,0.0,21.222,0.0,0.0
60,2,0.0,0.0,0.0,0.0,20.169
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,15.309000000000001,0.0,0.0,18.90990099009909
61,1,0.0,0.0,21.222,0.0,0.0
61,2,0.0,0.0,0.0,0.0,20.169
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,15.309000000000001,0.0,0.0,18.090990099009908
62,1,0.0,0.0,21.222,0.0,0.0
62,2,0.0,0.0,0.0,0.0,20.169
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,15.309000000000001,0.0,0.0,18.90909900990099
63,1,0.0,0.0,21.222,0.0,0.0
63,2,0.0,0.0,0.0,0.0,20.169
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,15.309000000000001,0.0,0.0,18.0909099009901
64,1,0.0,0.0,21.222,0.0,0.0
64,2,0.0,0.0,0.0,0.0,20.169
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,15.309000000000001,0.0,0.0,18.00909099009901
65,1,0.0,0.0,21.222,0.0,0.0
65,2,0.0,0.0,0.0,0.0,20.169
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,15.309000000000001,0.0,0.0,18.000909099009903
66,1,0.0,0.0,21.222,0.0,0.0
66,2,0.0,0.0,0.0,0.0,20.169
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,15.309000000000001,0.0,0.0,18.00009090990099
67,1,0.0,0.0,21.222,0.0,0.0
67,2,0.0,0.0,0.0,0.0,20.169
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,15.309000000000001,0.0,0.0,18.9000090909901
68,1,0.0,0.0,21.222,0.0,0.0
68,2,0.0,0.0,0.0,0.0,20.169
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,15.309000000000001,0.0,0.0,18.99000090909901
69,1,0.0,0.0,21.222,0.0,0.0
69,2,0.0,0.0,0.0,0.0,20.169
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,15.309000000000001,0.0,0.0,18.999000090909902
70,1,0.0,0.0,21.222,0.0,0.0
70,2,0.0,0.0,0.0,0.0,20.169
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,15.309000000000001,0.0,0.0,18.09990000909099
71,1,0.0,0.0,21.222,0.0,0.0
71,2,0.0,0.0,0.0,0.0,20.169
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,15.309000000000001,0.0,0.0,18.0099900009091
72,1,0.0,0.0,21.222,0.0,0.0
72,2,0.0,0.0,0.0,0.0,20.169
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,15.309000000000001,0.0,0.0,18.00099900009091
73,1,0.0,0.0,21.222,0.0,0.0
73,2,0.0,0.0,0.0,0.0,20.169
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,15.309000000000001,0.0,0.0,18.900099900009092
74,1,0.0,0.0,21.222,0.0,0.0
74,2,0.0,0.0,0.0,0.0,20.169
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,15.309000000000001,0.0,0.0,18.090009990000908
75,1,0.0,0.0,21.222,0.0,0.0
75,2,0.0,0.0,0.0,0.0,20.169
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,15.309000000000001,0.0,0.0,18.00900099900009
76,1,0.0,0.0,21.222,0.0,0.0
76,2,0.0,0.0,0.0,0.0,20.169
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,15.309000000000001,0.0,0.0,18.90090009990001
77,1,0.0,0.0,21.222,0.0,0.0
77,2,0.0,0.0,0.0,0.0,20.169
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,15.309000000000001,0.0,0.0,18.990090009990002
78,1,0.0,0.0,21.222,0.0,0.0
78,2,0.0,0.0,0.0,0.0,20.169
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,15.309000000000001,0.0,0.0,18.999009000999
79,1,0.0,0.0,21.222,0.0,0.0
79,2,0.0,0.0,0.0,0.0,20.169
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,15.309000000000001,0.0,0.0,18.0999009000999
80,1,0.0,0.0,21.222,0.0,0.0
80,2,0.0,0.0,0.0,0.0,20.169
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,15.309000000000001,0.0,0.0,18.90999009000999
81,1,0.0,0.0,21.222,0.0,0.0
81,2,0.0,0.0,0.0,0.0,20.169
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,15.309000000000001,0.0,0.0,18.090999009001
82,1,0.0,0.0,21.222,0.0,0.0
82,2,0.0,0.0,0.0,0.0,20.169
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,15.309000000000001,0.0,0.0,18.9090999009001
83,1,0.0,0.0,21.222,0.0,0.0
83,2,0.0,0.0,0.0,0.0,20.169
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,15.309000000000001,0.0,0.0,18.09090999009001
84,1,0.0,0.0,21.222,0.0,0.0
84,2,0.0,0.0,0.0,0.0,20.169
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,15.309000000000001,0.0,0.0,18.009090999009
85,1,0.0,0.0,21.222,0.0,0.0
85,2,0.0,0.0,0.0,0.0,20.169
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,15.309000000000001,0.0,0.0,18.9009090999009
86,1,0.0,0.0,21.222,0.0,0.0
86,2,0.0,0.0,0.0,0.0,20.169
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,15.309000000000001,0.0,0.0,18.99009090999009
87,1,0.0,0.0,21.222,0.0,0.0
87,2,0.0,0.0,0.0,0.0,20.169
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,15.309000000000001,0.0,0.0,18.099009090999008
88,1,0.0,0.0,21.222,0.0,0.0
88,2,0.0,0.0,0.0,0.0,20.169
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,15.309000000000001,0.0,0.0,18.9099009090999
89,1,0.0,0.0,21.222,0.0,0.0
89,2,0.0,0.0,0.0,0.0,20.169
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,15.309000000000001,0.0,0.0,18.09099009090999
90,1,0.0,0.0,21.222,0.0,0.0
90,2,0.0,0.0,0.0,0.0,20.169
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,15.309000000000001,0.0,0.0,18.009099009091
91,1,0.0,0.0,21.222,0.0,0.0
91,2,0.0,0.0,0.0,0.0,20.169
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,15.309000000000001,0.0,0.0,18.0009099009091
92,1,0.0,0.0,21.222,0.0,0.0
92,2,0.0,0.0,0.0,0.0,20.169
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,15.309000000000001,0.0,0.0,18.00009099009091
93,1,0.0,0.0,21.222,0.0,0.0
93,2,0.0,0.0,0.0,0.0,20.169
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,15.309000000000001,0.0,0.0,18.00000909900909
94,1,0.0,0.0,21.222,0.0,0.0
94,2,0.0,0.0,0.0,0.0,20.169
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,15.309000000000001,0.0,0.0,18.90000090990091
95,1,0.0,0.0,21.222,0.0,0.0
95,2,0.0,0.0,0.0,0.0,20.169
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,15.309000000000001,0.0,0.0,18.99000009099009
96,1,0.0,0.0,21.222,0.0,0.0
96,2,0.0,0.0,0.0,0.0,20.169
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,15.309000000000001,0.0,0.0,18.99900000909901
97,1,0.0,0.0,21.222,0.0,0.0
97,2,0.0,0.0,0.0,0.0,20.169
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,15.309000000000001,0.0,0.0,18.0999000009099
98,1,0.0,0.0,21.222,0.0,0.0
98,2,0.0,0.0,0.0,0.0,20.169
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,15.309000000000001,0.0,0.0,18.00999000009099
99,1,0.0,0.0,21.222,0.0,0.0
99,2,0.0,0.0,0.0,0.0,20.169
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,15.309000000000001,0.0,0.0,18.0009990000091
100,1,0.0,0.0,21.222,0.0,0.0
100,2,0.0,0.0,0.0,0.0,20.169
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.309000000000001,0.0,0.0,18.00009990000091
101,1,0.0,0.0,21.222,0.0,0.0
101,2,0.0,0.0,0.0,0.0,20.169
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,15.309000000000001,0.0,0.0,18.00000999000009
102,1,0.0,0.0,21.222,0.0,0.0
102,2,0.0,0.0,0.0,0.0,20.169
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,15.309000000000001,0.0,0.0,18.90000099900001
103,1,0.0,0.0,21.222,0.0,0.0
103,2,0.0,0.0,0.0,0.0,20.169
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,15.309000000000001,0.0,0.0,18.9900000999
104,1,0.0,0.0,21.222,0.0,0.0
104,2,0.0,0.0,0.0,0.0,20.169
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,20.6307,0.0,0.0,18.9900000999
105,1,0.0,0.0,20.2743,0.0,0.0
105,2,0.0,0.0,0.0,0.0,20.9169
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,20.30994,0.0,0.0,18.9900000999
106,1,0.0,0.0,20.852639999999997,0.0,0.0
106,2,0.0,0.0,0.0,0.0,21.89169
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,20.79837,0.0,0.0,18.9900000999
107,1,0.0,0.0,21.787785,0.0,0.0
107,2,0.0,0.0,0.0,0.0,21.089169
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,21.6888435,0.0,0.0,18.9900000999
108,1,0.0,0.0,21.159030599999998,0.0,0.0
108,2,0.0,0.0,0.0,0.0,21.9089169
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,21.21201189,0.0,0.0,18.9900000999
109,1,0.0,0.0,21.83392827,0.0,0.0
109,2,0.0,0.0,0.0,0.0,21.09089169
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,21.771736632,0.0,0.0,18.9900000999
110,1,0.0,0.0,21.165195348,0.0,0.0
110,2,0.0,0.0,0.0,0.0,21.009089169
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,21.2258494764,0.0,0.0,18.9900000999
111,1,0.0,0.0,21.0246997869,0.0,0.0
111,2,0.0,0.0,0.0,0.0,20.1009089169
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,21.044814755850002,0.0,0.0,18.9900000999
112,1,0.0,0.0,20.1932880039,0.0,0.0
112,2,0.0,0.0,0.0,0.0,20.91009089169
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,20.278440679095002,0.0,0.0,18.9900000999
113,1,0.0,0.0,20.838410602911,0.0,0.0
113,2,0.0,0.0,0.0,0.0,20.991009089169
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,20.7824136105294,0.0,0.0,18.9900000999
114,1,0.0,0.0,20.975749240543202,0.0,0.0
114,2,0.0,0.0,0.0,0.0,20.9991009089169
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,20.95641567754182,0.0,0.0,18.9900000999
115,1,0.0,0.0,20.996765742079532,0.0,0.0
115,2,0.0,0.0,0.0,0.0,21.89991009089169
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,20.99273073562576,0.0,0.0,18.9900000999
116,1,0.0,0.0,21.809595656010476,0.0,0.0
116,2,0.0,0.0,0.0,0.0,21.089991009089168
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,21.727909163972004,0.0,0.0,18.9900000999
117,1,0.0,0.0,21.1619514737813,0.0,0.0
117,2,0.0,0.0,0.0,0.0,21.008999100908916
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,21.21854724280037,0.0,0.0,18.9900000999
118,1,0.0,0.0,21.024294338196153,0.0,0.0
118,2,0.0,0.0,0.0,0.0,21.00089991009089
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,21.043719628656575,0.0,0.0,18.9900000999
119,1,0.0,0.0,21.003239352901417,0.0,0.0
119,2,0.0,0.0,0.0,0.0,21.00008999100909
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,21.00728738047693,0.0,0.0,18.9900000999
120,1,0.0,0.0,21.000404927198325,0.0,0.0
120,2,0.0,0.0,0.0,0.0,22.80000899910091
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,21.001093172526186,0.0,0.0,18.9900000999
121,1,0.0,0.0,22.620048591910653,0.0,0.0
121,2,0.0,0.0,0.0,0.0,22.08000089991009
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,22.458153049972207,0.0,0.0,18.9900000999
122,1,0.0,0.0,22.134005669110145,0.0,0.0
122,2,0.0,0.0,0.0,0.0,21.10800008999101
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,22.16642040719635,0.0,0.0,18.9900000999
123,1,0.0,0.0,21.210600647902922,0.0,0.0
123,2,0.0,0.0,0.0,0.0,21.9108000089991
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,21.306182623832264,0.0,0.0,18.9900000999
124,1,0.0,0.0,21.840780072889483,0.0,0.0
124,2,0.0,0.0,0.0,0.0,22.891080000899912
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,21.78732032798376,0.0,0.0,18.9900000999
125,1,0.0,0.0,22.78605000809887,0.0,0.0
125,2,0.0,0.0,0.0,0.0,21.18910800008999
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,22.686177040087358,0.0,0.0,18.9900000999
126,1,0.0,0.0,21.34880220089088,0.0,0.0
126,2,0.0,0.0,0.0,0.0,21.018910800009
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,21.48253968481053,0.0,0.0,18.9900000999
127,1,0.0,0.0,21.051899940097186,0.0,0.0
127,2,0.0,0.0,0.0,0.0,21.0018910800009
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,21.09496391456852,0.0,0.0,18.9900000999
128,1,0.0,0.0,21.006891966010528,0.0,0.0
128,2,0.0,0.0,0.0,0.0,21.00018910800009
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,21.015699160866326,0.0,0.0,18.9900000999
129,1,0.0,0.0,21.000859393801132,0.0,0.0
129,2,0.0,0.0,0.0,0.0,21.00001891080001
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,21.002343370507653,0.0,0.0,18.9900000999
130,1,0.0,0.0,21.000102959100122,0.0,0.0
130,2,0.0,0.0,0.0,0.0,21.00000189108
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,21.000327000240876,0.0,0.0,18.9900000999
131,1,0.0,0.0,21.000011997882012,0.0,0.0
131,2,0.0,0.0,0.0,0.0,21.900000189108
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,21.000043498117897,0.0,0.0,18.9900000999
132,1,0.0,0.0,21.8100013699854,0.0,0.0
132,2,0.0,0.0,0.0,0.0,21.0900000189108
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,21.72900558279865,0.0,0.0,18.9900000999
133,1,0.0,0.0,21.16200015401826,0.0,0.0
133,2,0.0,0.0,0.0,0.0,21.00900000189108
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,21.2187006968963,0.0,0.0,18.9900000999
134,1,0.0,0.0,21.024300017103798,0.0,0.0
134,2,0.0,0.0,0.0,0.0,21.900900000189107
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,21.043740085083048,0.0,0.0,18.9900000999
135,1,0.0,0.0,21.813240001880576,0.0,0.0
135,2,0.0,0.0,0.0,0.0,21.09009000001891
