131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,6.476178671334378,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,8.03626628423264
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,7.880257522942815,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,6.1469420080340775
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,6.320273559524951,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,7.703211618678211
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,7.564917812762886,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,6.781361327560043
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,6.8597169760803265,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,6.6852670902938
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,6.702712078872453,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,6.074756552926537
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,6.137552105521129,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,5.883635732442399
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,5.909027369750272,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,8.585994968980904
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,8.31829820905784,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,7.1658415121280665
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,7.281087181821044,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,7.77969451719846
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,7.729833783660719,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,8.096655091323262
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,8.059972960557008,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,8.555536938189015
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,8.505980540425814,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,8.041573087538628
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,8.088013832827347,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,6.652192973099987
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,6.795775059072723,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,6.856735208675172
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,6.850639193714927,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,5.977509736630594
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,6.064822682339027,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,8.727326494033829
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,8.46107611286435,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,4.491849710662924
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,4.888772350883066,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,5.9930595540201494
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,5.8826308337064415,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,7.123968914951062
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,6.9998351068266,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,4.981431562640393
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,5.183271917059013,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,6.445544285280397
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,6.319317048458259,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,6.886130754646028
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,6.829449384027251,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,8.326101953935822
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,8.176436696944965,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,7.210519174712772
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,7.307110926935991,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,7.365064886825616
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,7.359269490836653,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,7.377050419249238
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,7.37527232640798,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,5.951966068815798
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,6.094296694575016,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,6.664154925319058
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,6.6071691022446535,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,7.27804767517871
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,7.210959817885304,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,6.9874181434214275
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,7.009772310867815,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,7.680678360460146
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,7.613587755500912,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,6.024094309910037
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,6.183043654469125,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,7.237699896953112
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,7.132234272704713,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,7.208672228242999
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,7.20102843268917,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,7.580049017401824
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,7.542146958930559,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,9.094744710757322
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,8.939484935574646,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,6.464307550842827
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,6.711825289316009,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,7.2953196747284546
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,7.23697023618721,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,6.782953864309005
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,6.828355501496826,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,5.561160940465038
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,5.687880396568217,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,6.913250914953284
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,6.790713863114778,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,6.560078060196964
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,6.583141640488745,0.0,0.0,0.0
