36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,20.0,0.0,0.0,17.82
37,1,0.0,0.0,20.0,0.0,15.84
37,2,0.0,0.0,0.0,0.0,20.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,20.0,0.0,0.0,17.82
38,1,0.0,0.0,20.0,0.0,15.84
38,2,0.0,0.0,0.0,0.0,20.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,20.0,0.0,0.0,17.82
39,1,0.0,0.0,20.0,0.0,15.84
39,2,0.0,0.0,0.0,0.0,20.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,20.0,0.0,0.0,17.82
40,1,0.0,0.0,20.0,0.0,15.84
40,2,0.0,0.0,0.0,0.0,20.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,20.0,0.0,0.0,17.82
41,1,0.0,0.0,20.0,0.0,15.84
41,2,0.0,0.0,0.0,0.0,20.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,20.0,0.0,0.0,17.82
42,1,0.0,0.0,20.0,0.0,15.984
42,2,0.0,0.0,0.0,0.0,20.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,20.0,0.0,0.0,17.82
43,1,0.0,0.0,20.0,0.0,15.984
43,2,0.0,0.0,0.0,0.0,20.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,20.0,0.0,0.0,17.82
44,1,0.0,0.0,20.0,0.0,15.984
44,2,0.0,0.0,0.0,0.0,20.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,20.0,0.0,0.0,17.82
45,1,0.0,0.0,20.0,0.0,15.984
45,2,0.0,0.0,0.0,0.0,20.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,20.0,0.0,0.0,17.82
46,1,0.0,0.0,20.0,0.0,15.984
46,2,0.0,0.0,0.0,0.0,20.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,20.0,0.0,0.0,17.82
47,1,0.0,0.0,20.0,0.0,15.984
47,2,0.0,0.0,0.0,0.0,20.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,20.0,0.0,0.0,17.82
48,1,0.0,0.0,20.0,0.0,15.984
48,2,0.0,0.0,0.0,0.0,20.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,20.0,0.0,0.0,17.82
49,1,0.0,0.0,20.0,0.0,15.984
49,2,0.0,0.0,0.0,0.0,20.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,20.0,0.0,0.0,17.982
50,1,0.0,0.0,20.0,0.0,15.984
50,2,0.0,0.0,0.0,0.0,20.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,20.0,0.0,0.0,17.982
51,1,0.0,0.0,20.0,0.0,15.984
51,2,0.0,0.0,0.0,0.0,20.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,20.0,0.0,0.0,17.982
52,1,0.0,0.0,20.0,0.0,15.984
52,2,0.0,0.0,0.0,0.0,20.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,20.0,0.0,0.0,17.982
53,1,0.0,0.0,20.0,0.0,15.984
53,2,0.0,0.0,0.0,0.0,20.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,20.0,0.0,0.0,17.982
54,1,0.0,0.0,20.0,0.0,15.984
54,2,0.0,0.0,0.0,0.0,20.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,20.0,0.0,0.0,17.982
55,1,0.0,0.0,20.0,0.0,15.984
55,2,0.0,0.0,0.0,0.0,20.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,20.0,0.0,0.0,17.982
56,1,0.0,0.0,20.0,0.0,15.984
56,2,0.0,0.0,0.0,0.0,20.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,20.0,0.0,0.0,17.982
57,1,0.0,0.0,20.0,0.0,15.984
57,2,0.0,0.0,0.0,0.0,20.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,20.0,0.0,0.0,17.982
58,1,0.0,0.0,20.0,0.0,15.984
58,2,0.0,0.0,0.0,0.0,20.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,20.0,0.0,0.0,17.982
59,1,0.0,0.0,20.0,0.0,15.984
59,2,0.0,0.0,0.0,0.0,20.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,20.0,0.0,0.0,17.982
60,1,0.0,0.0,20.0,0.0,15.984
60,2,0.0,0.0,0.0,0.0,20.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,20.0,0.0,0.0,17.982
61,1,0.0,0.0,20.0,0.0,15.984
61,2,0.0,0.0,0.0,0.0,20.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,20.0,0.0,0.0,17.982
62,1,0.0,0.0,20.0,0.0,15.984
62,2,0.0,0.0,0.0,0.0,20.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,20.0,0.0,0.0,17.982
63,1,0.0,0.0,20.0,0.0,15.984
63,2,0.0,0.0,0.0,0.0,20.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,20.0,0.0,0.0,17.9982
64,1,0.0,0.0,20.0,0.0,15.984
64,2,0.0,0.0,0.0,0.0,20.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,20.0,0.0,0.0,17.9982
65,1,0.0,0.0,20.0,0.0,15.984
65,2,0.0,0.0,0.0,0.0,20.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,20.0,0.0,0.0,17.9982
66,1,0.0,0.0,20.0,0.0,15.984
66,2,0.0,0.0,0.0,0.0,20.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,20.0,0.0,0.0,17.9982
67,1,0.0,0.0,20.0,0.0,15.984
67,2,0.0,0.0,0.0,0.0,20.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,20.0,0.0,0.0,17.9982
68,1,0.0,0.0,20.0,0.0,15.984
68,2,0.0,0.0,0.0,0.0,20.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,20.0,0.0,0.0,17.9982
69,1,0.0,0.0,20.0,0.0,15.984
69,2,0.0,0.0,0.0,0.0,20.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,20.0,0.0,0.0,17.9982
70,1,0.0,0.0,20.0,0.0,15.984
70,2,0.0,0.0,0.0,0.0,20.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,20.0,0.0,0.0,17.9982
71,1,0.0,0.0,20.0,0.0,15.984
71,2,0.0,0.0,0.0,0.0,20.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,20.0,0.0,0.0,17.9982
72,1,0.0,0.0,20.0,0.0,15.984
72,2,0.0,0.0,0.0,0.0,20.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,20.0,0.0,0.0,17.9982
73,1,0.0,0.0,20.0,0.0,15.984
73,2,0.0,0.0,0.0,0.0,20.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,20.0,0.0,0.0,17.9982
74,1,0.0,0.0,20.0,0.0,15.984
74,2,0.0,0.0,0.0,0.0,20.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,20.0,0.0,0.0,17.9982
75,1,0.0,0.0,20.0,0.0,15.984
75,2,0.0,0.0,0.0,0.0,20.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,20.0,0.0,0.0,17.9982
76,1,0.0,0.0,20.0,0.0,15.984
76,2,0.0,0.0,0.0,0.0,20.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,20.0,0.0,0.0,17.9982
77,1,0.0,0.0,20.0,0.0,15.984
77,2,0.0,0.0,0.0,0.0,20.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,20.0,0.0,0.0,17.9982
78,1,0.0,0.0,20.0,0.0,15.984
78,2,0.0,0.0,0.0,0.0,20.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,20.0,0.0,0.0,17.9982
79,1,0.0,0.0,20.0,0.0,15.984
79,2,0.0,0.0,0.0,0.0,20.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,20.0,0.0,0.0,17.9982
80,1,0.0,0.0,20.0,0.0,15.984
80,2,0.0,0.0,0.0,0.0,20.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,20.0,0.0,0.0,17.9982
81,1,0.0,0.0,20.0,0.0,15.984
81,2,0.0,0.0,0.0,0.0,20.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,20.0,0.0,0.0,17.9982
82,1,0.0,0.0,20.0,0.0,15.984
82,2,0.0,0.0,0.0,0.0,20.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,20.0,0.0,0.0,17.9982
83,1,0.0,0.0,20.0,0.0,15.984
83,2,0.0,0.0,0.0,0.0,20.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,20.0,0.0,0.0,17.9982
84,1,0.0,0.0,20.0,0.0,15.984
84,2,0.0,0.0,0.0,0.0,20.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,20.0,0.0,0.0,17.9982
85,1,0.0,0.0,20.0,0.0,15.984
85,2,0.0,0.0,0.0,0.0,20.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,20.0,0.0,0.0,17.9982
86,1,0.0,0.0,20.0,0.0,15.984
86,2,0.0,0.0,0.0,0.0,20.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,20.0,0.0,0.0,17.9982
87,1,0.0,0.0,20.0,0.0,15.984
87,2,0.0,0.0,0.0,0.0,20.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,20.0,0.0,0.0,17.9982
88,1,0.0,0.0,20.0,0.0,15.984
88,2,0.0,0.0,0.0,0.0,20.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,20.0,0.0,0.0,17.9982
89,1,0.0,0.0,20.0,0.0,15.9984
89,2,0.0,0.0,0.0,0.0,20.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,20.0,0.0,0.0,17.99982
90,1,0.0,0.0,20.0,0.0,15.9984
90,2,0.0,0.0,0.0,0.0,20.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,20.0,0.0,0.0,17.99982
91,1,0.0,0.0,20.0,0.0,15.9984
91,2,0.0,0.0,0.0,0.0,20.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,20.0,0.0,0.0,17.99982
92,1,0.0,0.0,20.0,0.0,15.9984
92,2,0.0,0.0,0.0,0.0,20.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,20.0,0.0,0.0,17.99982
93,1,0.0,0.0,20.0,0.0,15.99984
93,2,0.0,0.0,0.0,0.0,20.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,20.0,0.0,0.0,17.99982
94,1,0.0,0.0,20.0,0.0,15.99984
94,2,0.0,0.0,0.0,0.0,20.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,20.0,0.0,0.0,17.99982
95,1,0.0,0.0,20.0,0.0,15.99984
95,2,0.0,0.0,0.0,0.0,20.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,20.0,0.0,0.0,17.99982
96,1,0.0,0.0,20.0,0.0,15.99984
96,2,0.0,0.0,0.0,0.0,20.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,20.0,0.0,0.0,17.99982
97,1,0.0,0.0,20.0,0.0,15.99984
97,2,0.0,0.0,0.0,0.0,20.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,20.0,0.0,0.0,17.99982
98,1,0.0,0.0,20.0,0.0,15.99984
98,2,0.0,0.0,0.0,0.0,20.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,20.0,0.0,0.0,17.99982
99,1,0.0,0.0,20.0,0.0,15.99984
99,2,0.0,0.0,0.0,0.0,20.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,20.0,0.0,0.0,17.99982
100,1,0.0,0.0,20.0,0.0,15.99984
100,2,0.0,0.0,0.0,0.0,20.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,20.0,0.0,0.0,17.99982
101,1,0.0,0.0,20.0,0.0,15.99984
101,2,0.0,0.0,0.0,0.0,20.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,20.0,0.0,0.0,17.99982
102,1,0.0,0.0,20.0,0.0,15.999984
102,2,0.0,0.0,0.0,0.0,20.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,20.0,0.0,0.0,17.999982
103,1,0.0,0.0,20.0,0.0,15.999984
103,2,0.0,0.0,0.0,0.0,20.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,20.0,0.0,0.0,17.999982
104,1,0.0,0.0,20.0,0.0,15.999984
104,2,0.0,0.0,0.0,0.0,20.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,20.0,0.0,0.0,17.999982
105,1,0.0,0.0,20.0,0.0,15.999984
105,2,0.0,0.0,0.0,0.0,20.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,20.0,0.0,0.0,17.999982
106,1,0.0,0.0,20.0,0.0,15.999984
106,2,0.0,0.0,0.0,0.0,20.0
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,20.0,0.0,0.0,17.999982
107,1,0.0,0.0,20.0,0.0,15.999984
107,2,0.0,0.0,0.0,0.0,20.0
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,20.0,0.0,0.0,17.999982
108,1,0.0,0.0,20.0,0.0,15.999984
108,2,0.0,0.0,0.0,0.0,20.0
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,20.0,0.0,0.0,17.999982
109,1,0.0,0.0,20.0,0.0,15.999984
109,2,0.0,0.0,0.0,0.0,20.0
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,20.0,0.0,0.0,17.999982
110,1,0.0,0.0,20.0,0.0,15.999984
110,2,0.0,0.0,0.0,0.0,20.0
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,20.0,0.0,0.0,17.9999982
111,1,0.0,0.0,20.0,0.0,15.999984
111,2,0.0,0.0,0.0,0.0,20.0
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,20.0,0.0,0.0,17.9999982
112,1,0.0,0.0,20.0,0.0,15.999984
112,2,0.0,0.0,0.0,0.0,20.0
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,20.0,0.0,0.0,17.9999982
113,1,0.0,0.0,20.0,0.0,15.999984
113,2,0.0,0.0,0.0,0.0,20.0
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,20.0,0.0,0.0,17.9999982
114,1,0.0,0.0,20.0,0.0,15.999984
114,2,0.0,0.0,0.0,0.0,20.0
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,20.0,0.0,0.0,17.9999982
115,1,0.0,0.0,20.0,0.0,15.999984
115,2,0.0,0.0,0.0,0.0,20.0
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,20.0,0.0,0.0,17.9999982
116,1,0.0,0.0,20.0,0.0,15.999984
116,2,0.0,0.0,0.0,0.0,20.0
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,20.0,0.0,0.0,17.9999982
117,1,0.0,0.0,20.0,0.0,15.999984
117,2,0.0,0.0,0.0,0.0,20.0
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,20.0,0.0,0.0,17.9999982
118,1,0.0,0.0,20.0,0.0,15.999984
118,2,0.0,0.0,0.0,0.0,20.0
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,20.0,0.0,0.0,17.9999982
119,1,0.0,0.0,20.0,0.0,15.999984
119,2,0.0,0.0,0.0,0.0,20.0
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,20.0,0.0,0.0,17.9999982
120,1,0.0,0.0,20.0,0.0,15.999984
120,2,0.0,0.0,0.0,0.0,20.0
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,20.0,0.0,0.0,17.9999982
121,1,0.0,0.0,20.0,0.0,15.999984
121,2,0.0,0.0,0.0,0.0,20.0
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,20.0,0.0,0.0,17.9999982
122,1,0.0,0.0,20.0,0.0,15.999984
122,2,0.0,0.0,0.0,0.0,20.0
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,20.0,0.0,0.0,17.9999982
123,1,0.0,0.0,20.0,0.0,15.999984
123,2,0.0,0.0,0.0,0.0,20.0
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,20.0,0.0,0.0,17.9999982
124,1,0.0,0.0,20.0,0.0,15.999984
124,2,0.0,0.0,0.0,0.0,20.0
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,20.0,0.0,0.0,17.9999982
125,1,0.0,0.0,20.0,0.0,15.999984
125,2,0.0,0.0,0.0,0.0,20.0
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,20.0,0.0,0.0,17.9999982
126,1,0.0,0.0,20.0,0.0,15.999984
126,2,0.0,0.0,0.0,0.0,20.0
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,20.0,0.0,0.0,17.9999982
127,1,0.0,0.0,20.0,0.0,15.999984
127,2,0.0,0.0,0.0,0.0,20.0
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,20.0,0.0,0.0,17.9999982
128,1,0.0,0.0,20.0,0.0,15.999984
128,2,0.0,0.0,0.0,0.0,20.0
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,20.0,0.0,0.0,17.9999982
129,1,0.0,0.0,20.0,0.0,15.999984
129,2,0.0,0.0,0.0,0.0,20.0
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,20.0,0.0,0.0,17.9999982
130,1,0.0,0.0,20.0,0.0,15.999984
130,2,0.0,0.0,0.0,0.0,20.0
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,20.0,0.0,0.0,17.9999982
131,1,0.0,0.0,20.0,0.0,15.999984
131,2,0.0,0.0,0.0,0.0,20.0
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,20.0,0.0,0.0,17.9999982
132,1,0.0,0.0,20.0,0.0,15.999984
132,2,0.0,0.0,0.0,0.0,20.0
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,20.0,0.0,0.0,17.9999982
133,1,0.0,0.0,20.0,0.0,15.999984
133,2,0.0,0.0,0.0,0.0,20.0
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,20.0,0.0,0.0,17.9999982
134,1,0.0,0.0,20.0,0.0,15.999984
134,2,0.0,0.0,0.0,0.0,20.0
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,20.0,0.0,0.0,17.9999982
135,1,0.0,0.0,20.0,0.0,15.999984
135,2,0.0,0.0,0.0,0.0,20.0
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,20.0,0.0,0.0,17.9999982
136,1,0.0,0.0,20.0,0.0,15.999984
136,2,0.0,0.0,0.0,0.0,20.0
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,20.0,0.0,0.0,17.9999982
137,1,0.0,0.0,20.0,0.0,15.999984
137,2,0.0,0.0,0.0,0.0,20.0
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,20.0,0.0,0.0,17.9999982
138,1,0.0,0.0,20.0,0.0,15.999984
138,2,0.0,0.0,0.0,0.0,20.0
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,20.0,0.0,0.0,17.9999982
139,1,0.0,0.0,20.0,0.0,15.999984
139,2,0.0,0.0,0.0,0.0,20.0
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,20.0,0.0,0.0,17.9999982
140,1,0.0,0.0,20.0,0.0,15.999984
140,2,0.0,0.0,0.0,0.0,20.0
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,20.0,0.0,0.0,17.9999982
141,1,0.0,0.0,20.0,0.0,15.999984
141,2,0.0,0.0,0.0,0.0,20.0
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,20.0,0.0,0.0,17.9999982
142,1,0.0,0.0,20.0,0.0,15.999984
142,2,0.0,0.0,0.0,0.0,20.0
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,20.0,0.0,0.0,17.9999982
143,1,0.0,0.0,20.0,0.0,15.999984
