1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,27.392617995654636
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,24.653356196089174,0.0,0.0
2,2,0.0,0.0,0.0,0.0,30.46837584156891
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,22.188020576480255,0.0,0.0,0.0
3,1,0.0,0.0,29.88687387702094,0.0,0.0
3,2,0.0,0.0,0.0,0.0,29.256494334379845
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,29.116988546966873,0.0,0.0,0.0
4,1,0.0,0.0,29.319532288643956,0.0,0.0
4,2,0.0,0.0,0.0,0.0,27.73486886597034
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,29.299277914476246,0.0,0.0,0.0
5,1,0.0,0.0,27.8933352082377,0.0,0.0
5,2,0.0,0.0,0.0,0.0,29.343532857914422
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,28.033929478861555,0.0,0.0,0.0
6,1,0.0,0.0,29.19851309294675,0.0,0.0
6,2,0.0,0.0,0.0,0.0,30.411603267881045
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,29.082054731538232,0.0,0.0,0.0
7,1,0.0,0.0,30.290294250387614,0.0,0.0
7,2,0.0,0.0,0.0,0.0,30.073908518009652
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,30.169470298502677,0.0,0.0,0.0
8,1,0.0,0.0,30.095547091247447,0.0,0.0
8,2,0.0,0.0,0.0,0.0,28.49449086658218
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,30.10293941197297,0.0,0.0,0.0
9,1,0.0,0.0,28.654596489048707,0.0,0.0
9,2,0.0,0.0,0.0,0.0,29.894084454406165
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,28.799430781341133,0.0,0.0,0.0
10,1,0.0,0.0,29.77013565787042,0.0,0.0
10,2,0.0,0.0,0.0,0.0,29.375399522191184
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,29.67306517021749,0.0,0.0,0.0
11,1,0.0,0.0,29.41487313575911,0.0,0.0
11,2,0.0,0.0,0.0,0.0,29.84123451417095
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,29.440692339204947,0.0,0.0,0.0
12,1,0.0,0.0,29.798598376329764,0.0,0.0
12,2,0.0,0.0,0.0,0.0,29.42088115333712
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,29.762807772617283,0.0,0.0,0.0
13,1,0.0,0.0,29.458652875636385,0.0,0.0
13,2,0.0,0.0,0.0,0.0,29.41814944790717
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,29.489068365334475,0.0,0.0,0.0
14,1,0.0,0.0,29.42219979068009,0.0,0.0
14,2,0.0,0.0,0.0,0.0,29.699972690914375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,29.42888664814553,0.0,0.0,0.0
15,1,0.0,0.0,29.672195400890946,0.0,0.0
15,2,0.0,0.0,0.0,0.0,28.335815826669073
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,29.647864525616406,0.0,0.0,0.0
16,1,0.0,0.0,28.46945378409126,0.0,0.0
16,2,0.0,0.0,0.0,0.0,29.426811096054777
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,28.587294858243776,0.0,0.0,0.0
17,1,0.0,0.0,29.331075364858425,0.0,0.0
17,2,0.0,0.0,0.0,0.0,29.623671584942787
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,29.25669731419696,0.0,0.0,0.0
18,1,0.0,0.0,29.594411962934352,0.0,0.0
18,2,0.0,0.0,0.0,0.0,30.45160851172168
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,29.560640498060614,0.0,0.0,0.0
19,1,0.0,0.0,30.365888856842947,0.0,0.0
19,2,0.0,0.0,0.0,0.0,31.268652233008243
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,30.285364020964714,0.0,0.0,0.0
20,1,0.0,0.0,31.178375895391714,0.0,0.0
20,2,0.0,0.0,0.0,0.0,30.275198206444824
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,31.089074707949013,0.0,0.0,0.0
21,1,0.0,0.0,30.365515975339513,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.21524264597969
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,30.437871848600462,0.0,0.0,0.0
22,1,0.0,0.0,29.330269978915673,0.0,0.0
22,2,0.0,0.0,0.0,0.0,29.82719625038639
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,29.44103016588415,0.0,0.0,0.0
23,1,0.0,0.0,29.77750362323932,0.0,0.0
23,2,0.0,0.0,0.0,0.0,30.129504312903336
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,29.743856277503802,0.0,0.0,0.0
24,1,0.0,0.0,30.094304243936936,0.0,0.0
24,2,0.0,0.0,0.0,0.0,28.78575491640765
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,30.059259447293623,0.0,0.0,0.0
25,1,0.0,0.0,28.91660984916058,0.0,0.0
25,2,0.0,0.0,0.0,0.0,28.501477807266024
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,29.030874808973884,0.0,0.0,0.0
26,1,0.0,0.0,28.54299101145548,0.0,0.0
26,2,0.0,0.0,0.0,0.0,28.70227903945745
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,28.59177939120732,0.0,0.0,0.0
27,1,0.0,0.0,28.686350236657255,0.0,0.0
27,2,0.0,0.0,0.0,0.0,31.16558520047321
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,28.67689315211226,0.0,0.0,0.0
28,1,0.0,0.0,30.917661704091614,0.0,0.0
28,2,0.0,0.0,0.0,0.0,29.19115200692124
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,30.69358484889368,0.0,0.0,0.0
29,1,0.0,0.0,29.363802976638276,0.0,0.0
29,2,0.0,0.0,0.0,0.0,28.824443210846674
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,29.496781163863815,0.0,0.0,0.0
30,1,0.0,0.0,28.878379187425836,0.0,0.0
30,2,0.0,0.0,0.0,0.0,27.746307127786377
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,28.940219385069632,0.0,0.0,0.0
31,1,0.0,0.0,27.859514333750322,0.0,0.0
31,2,0.0,0.0,0.0,0.0,31.095675780412595
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,28.940219385069632,0.0,0.0,23.71524725557915
32,1,0.0,0.0,27.859514333750322,0.0,0.0
32,2,0.0,0.0,0.0,0.0,31.095675780412595
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,27.967584838882253,0.0,0.0,23.71524725557915
33,1,0.0,0.0,30.772059635746366,0.0,0.0
33,2,0.0,0.0,0.0,0.0,30.196111519943397
33,4,0.0,0.0,0.0,0.0,0.0
