33,1,0.0,0.0,0.0,0.0,5.937189091118988
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.911759258306038,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.993718909111899
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.985522944031313,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.79937189091119
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,7.617986996223202,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.079937189091119
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,7.133742169804327,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.107993718909112
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.210568563998634,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,7.810799371890911
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,7.650776291101684,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.181079937189091
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.32804957258035,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.918107993718909
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.859102151605053,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.891810799371891
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.788539934595207,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,7.089181079937189
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,7.159116965402991,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.908918107993719
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,7.833937993734646,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,8.890891810799372
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,8.785196429092899,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.189089181079937
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,7.348699905881233,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,7.018908918107994
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,7.051888016885318,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,7.901890891810799
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,7.816890604318251,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,7.09018908918108
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,7.162859240694797,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,5.209018908918108
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,5.404402942095777,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,8.620901890891812
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,8.299251996012208,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,9.862090189089182
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,9.705806369781484,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,9.986209018908918
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,9.958168753996175,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.298620901890892
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.564575687101421,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,8.829862090189089
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,8.703333449880322,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.282986209018908
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.525020933105049,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,7.828298620901891
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.697970852122207,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.182829862090189
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.334343961093391,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.018282986209019
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.0498890836974555,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.901828298620902
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.816634377128557,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.89018282986209
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,7.782827984588737,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,6.1890182829862095
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,6.348399253146463,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.918901828298621
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.861851570783405,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.991890182829862
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.978886321625216,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.099189018282987
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.187158748617209,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,5.109918901828299
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,5.21764288650719,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,8.61099189018283
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,8.271656989815266,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,8.061099189018282
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,8.082154969097981,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,8.006109918901828
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,8.013714423921444,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,8.900610991890183
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,8.81192133509331,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,8.090061099189018
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,8.162247122779448,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,8.009006109918902
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,8.024330211204957,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,8.00090061099189
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,8.003243571013197,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,8.00009006109919
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,8.00040541209059,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,5.300009006109919
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,5.570048646707987,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,5.030000900610992
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,5.084005675220691,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,7.703000090061099
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,7.441100648577059,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,7.97030000900611
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,7.917380072963205,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,7.097030000900611
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,7.17906500810687,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.009703000090061
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,7.026639200891742,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,7.000970300009006
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,7.00353719009728,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,7.9000970300009
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,7.8104410460105385,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,8.89000970300009
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,8.782052837301134,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,6.289000970300009
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,6.538306157000122,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,7.828900097030001
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,7.699840703027013,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,6.182890009703
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,6.334585079035401,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,6.0182890009703
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,6.04991860877681,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,6.90182890009703
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,6.816637870965008,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,5.190182890009703
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,5.352828388105234,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,9.519018289000972
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,9.102399298911397,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,9.051901828900098
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,9.056951575901227,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,8.10519018289001
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,8.200366322191131,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,7.110519018289001
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,7.219503748679213,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,5.2110519018289
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,5.411897086513931,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,5.02110519018289
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,5.060184379815994,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.802110519018289
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.627917905098059,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,8.780211051901828
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,8.564981737221451,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,8.078021105190183
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,8.12671716839331,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,9.807802110519019
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,9.639693616306447,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,7.280780211051901
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,7.516671551577356,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,8.82807802110519
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,8.696937374152407,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,8.08280780211052
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,8.144220759314708,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,9.808280780211051
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,9.641874778121418,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,7.280828078021106
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,7.516932748031136,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,5.22808280780211
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,5.456967801825012,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,6.822808280780211
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,6.686224232884691,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,6.082280828078021
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,6.1426751685586884,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.008228082807802
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,6.0216727913828905,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,5.10082280828078
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,5.192907806590991,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,7.710082280828078
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,7.458364833404369,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,8.871008228082808
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,8.729743888614964,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,8.087100822808281
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,8.15136512938895,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,5.308710082280828
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,5.59297558699164,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,8.630871008228084
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,8.32708146610444,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,7.163087100822809
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,7.279486537350972,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,7.0163087100822805
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,7.042626492809149,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,8.801630871008228
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,8.62573043318832,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,7.180163087100823
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,7.324719821709572,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,7.018016308710083
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,7.0486866600100315,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,7.001801630871008
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,7.006490133784911,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,7.000180163087101
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,7.000811160156881,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,6.10001801630871
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,6.190097330693527,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,5.110001801630871
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,5.218011354537136,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,9.511000180163087
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,9.081701297600492,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,5.451100018016309
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,5.814160145974727,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,9.545110001801632
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,9.17201501621894,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,8.154511000180163
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,8.256261401784041,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,5.3154511000180165
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,5.609532130194619,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,7.731545110001802
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,7.519343812021084,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,8.87315451100018
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,8.73777344110227,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,7.187315451100018
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,7.342361250100243,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,7.018731545110001
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,7.051094515609026,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,9.701873154511
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,9.436795290620804,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,7.2701873154511
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,7.486848112968071,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,5.22701873154511
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,5.453001669687406,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,5.922701873154511
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,5.875731852807801,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,5.992270187315452
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,5.980616353864686,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,7.799227018731545
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,7.617365952244859,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,7.9799227018731544
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,7.943667026910325,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,6.197992270187315
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,6.372559745859617,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,6.019799227018732
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,6.05507527890282,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,7.801979922701873
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,7.627289458321968,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,8.880197992270187
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,8.754907138875366,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,8.088019799227018
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,8.154708533191853,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,8.008801979922701
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,8.023392635249616,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,6.20088019799227
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,6.383131441718005,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,8.720088019799228
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,8.486392361991106,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,8.072008801979923
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,8.11344715798104,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,9.807200880197993
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,9.637825507976297,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,5.480720088019799
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,5.896430630015448,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,7.74807200880198
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,7.562907870923327,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,5.274807200880198
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,5.503617267884511,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,7.727480720088019
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,7.505094374867669,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,7.072748072008802
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,7.115982702294689,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,6.107274807200881
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,6.208145596710262,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,6.910727480720088
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,6.8404692923191055,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,9.69107274807201
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,9.406012402496719,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,8.169107274807201
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,8.292797787576154,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,5.31691072748072
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,5.614499433490264,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,5.031691072748072
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,5.0899719088222914,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,5.903169107274807
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,5.821849387429555,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,6.89031691072748
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,6.783470158397688,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,8.789031691072749
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,8.588475537805243,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,8.078903169107274
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,8.129860405977071,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,8.007890316910727
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,8.02008732581736,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.200789031691072
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.382718861103701,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,6.020078903169107
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,6.0563428989625665,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,5.10200789031691
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,5.197441391181476,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,5.910200789031691
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,5.83892484924667,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,7.791020078903169
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,7.595810555937519,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,7.079102007890317
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,7.130772862695037,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,7.907910200789032
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,7.830196466979633,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,6.190791020078903
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,6.354731564768976,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,6.91907910200789
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,6.8626443482839985,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,5.191907910200789
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,5.35898155400911,0.0,0.0,0.0
175,1,0.0,0.0,0.0,0.0,6.819190791020079
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,6.673169867318982,0.0,0.0,0.0
