16,1,0.0,0.0,0.0,0.0,7.078562366369248
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.086844800482606,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,7.578130799976294
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.529002200026925,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.889030019282095
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.053027237356578,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.963721547933516
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.772652116875822,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,5.404087714721328
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.640944154936777,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.687229552498913
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.582601012742699,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,8.684535080764306
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.474341673962146,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.827627108825372
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.99229856533905,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.7551149450653725
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.87883330709274,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.732931204234489
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.647521414520313,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.674436578137974
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.671745061776208,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.75748809377613
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.748913790576138,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.603175030082512
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.617748906131874,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.496349685300869
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.50848960738397,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,5.90426050799362
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.9646834179326556,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.275394363457293
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.24432326890483,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.649403858472579
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.608895799515804,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.4919399199715855
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.503635507926007,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,7.788325170607243
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,7.659856204339119,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.037164583615926
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.199433745688245,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.1472998156510155
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,7.052513208654738,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.968652648548924
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,6.977038704559506,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.726296183670773
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.851370435759646,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.511926104067786
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.545870537236972,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.21506277187855
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.148143548414392,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,7.484965028802062
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,7.351282880763295,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,5.764465751458369
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.923147464388862,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,5.5430676510526755
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,5.581075632386294,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.301687503833435
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.229626316688721,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.351713896678181
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.339505138679235,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.172474486184187
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.189177551433692,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.892297148301334
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.82198518861457,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.684794638927141
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.698513693895883,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.135246413402574
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.191573141451904,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.280337407361933
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.2714609807709305,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.71877385976915
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.574042571869327,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.256269691349779
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.2880469794017335,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.6247949776582296
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.59112017783258,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.769738041664684
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.851876255281474,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,5.808650840806192
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,5.91297338225372,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,5.886358691996288
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,5.889020161022032,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.341243826216423
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.296021459696984,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,5.950362644359316
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,5.984928525893083,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,7.286438249567915
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,7.156287277200432,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,7.476960816270415
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,7.444893462363416,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,5.556774148174968
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,5.745586079593813,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.856043827801495
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.744998052980726,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.593523375574402
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.608670843315035,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,7.07311626941202
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,7.026671726802322,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.390370520274536
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.4540006409273145,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,7.133368146585939
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,7.0654313960200765,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.3732753841732785
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.442490985357958,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,5.354019354001847
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,5.462866517137458,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.747542594294095
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.619074986578431,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,5.49967036924737
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,5.611610830980476,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.290215454666638
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.222354992298022,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,5.737678175353092
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,5.786145857047585,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,7.621040733925094
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,7.4375512462373425,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,7.425323174304266
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,7.426545981497574,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.668094464367267
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.743939616080298,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.085943735049078
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,6.1517433231522,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,6.235290454881709
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,6.2269357417087585,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,6.362796611305371
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,6.34921052434571,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,7.352313799803511
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,7.252003472257731,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,7.1262910791406044
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,7.1388623184523174,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,6.180387747609607
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,6.276235204693878,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,6.252575742594667
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,6.254941688804588,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,5.426205163674029
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,5.509078816187086,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,5.240566215769934
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,5.267417475811649,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,6.942088303999937
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,6.774621221181109,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,5.380352721373332
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,5.51977957135411,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,5.7692733256547495
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,5.744323950224685,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,5.04903309871062
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,5.118562183862027,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,5.937711690199999
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,5.855796739566202,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,6.60177299649824
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,6.527175370805036,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,6.763018857955657
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,6.739434509240596,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,6.623814809813935
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,6.6353767797566015,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,5.133732293898841
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,5.283896742484616,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,7.241497378948308
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,7.045737315301939,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,6.385662163660208
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,6.4516696788243815,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,5.693194008636363
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,5.769041575655165,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,6.487061836777791
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,6.415259810665528,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,6.652738310941484
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,6.628990460913888,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,6.411544466672776
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,6.433289066096887,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,7.522146323299592
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,7.413260597579321,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,7.178242702638801
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,7.201744492132853,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,6.913619319822537
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,6.942431837053569,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,6.65082950723107
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,6.67998974021332,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,7.589017093986814
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,7.498114358609465,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,6.497871395864263
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,6.597895692138783,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,7.436187716040196
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,7.352358513650055,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,6.9289053098817615
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,6.971250630258591,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,7.906593827472932
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,7.813059507751498,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,8.072622877043123
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,8.04666654011396,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,6.400932893746912
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,6.565506258383617,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,7.071348711285743
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,7.02076446599553,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,6.594931169542527
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,6.6375144991878265,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,6.965244200384614
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,6.932471230264936,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,5.61321242268733
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,5.745138303445091,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,6.9743892392140765
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,6.851464145637178,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,6.441112368630692
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,6.4821475463313405,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,8.407249976020063
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,8.214739733051191,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,6.8418699665104725
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,6.979156943164544,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,8.518425057904384
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,8.3644982464304,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,5.742478879997094
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,6.004680816640425,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,6.5314434040067075
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,6.478767145270079,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,5.160065132986742
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,5.291935334215076,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,6.79543098637879
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,6.645081421162418,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,6.279219886368418
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,6.315806039847818,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,6.9831691952693475
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,6.916432879727195,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,6.458589707113735
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,6.504374024375081,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,6.205104819685714
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,6.235031740154651,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,7.227413524616624
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,7.128175346170427,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,8.418257659073987
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,8.28924942778363,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,7.206428769244094
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,7.314710835098047,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,6.466920802154073
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,6.551699805448471,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,6.679774264146018
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,6.666966818276263,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,7.624594524447021
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,7.528831753829945,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,6.010338117527227
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,6.162187481157499,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,5.587372477484536
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,5.644853977851832,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,6.193645214320695
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,6.138766090673808,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,8.24538025352137
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,8.034718837236614,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,7.021653655718865
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,7.12296017387064,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,6.295372655275093
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,6.3781314071346475,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,5.713185063014696
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,5.779679697426691,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,7.2466941413228945
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,7.099992696933274,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,6.385294871661129
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,6.456764654188343,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,6.202015017010276
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,6.227489980728083,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,5.62278961925567
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,5.683259655402911,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,6.78370282710981
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,6.67365850993912,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,7.159513114072571
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,7.1109276536592265,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,5.204962483609707
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,5.395559000614659,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,4.974611353088104
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,5.0167061178407595,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,6.110631685672474
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,6.001239128889303,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,5.429861738773603
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,5.486999477785173,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,6.126836256847572
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,6.062852578941332,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,7.389402571892982
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,7.256747572597817,0.0,0.0,0.0
153,1,0.0,0.0,0.0,0.0,7.223115036039673
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,7.226478289695487,0.0,0.0,0.0
154,1,0.0,0.0,0.0,0.0,7.5460788900699285
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,7.514118830032484,0.0,0.0,0.0
155,1,0.0,0.0,0.0,0.0,5.5124133219077684
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,5.71258387272024,0.0,0.0,0.0
156,1,0.0,0.0,0.0,0.0,6.191142650394702
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,6.143286772627255,0.0,0.0,0.0
157,1,0.0,0.0,0.0,0.0,7.3353131989947205
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,7.2161105563579735,0.0,0.0,0.0
158,1,0.0,0.0,0.0,0.0,8.791768877354983
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,8.634203045255282,0.0,0.0,0.0
159,1,0.0,0.0,0.0,0.0,7.5011484771417125
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,7.61445393395307,0.0,0.0,0.0
160,1,0.0,0.0,0.0,0.0,6.160747297153749
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,6.3061179608336815,0.0,0.0,0.0
161,1,0.0,0.0,0.0,0.0,5.753739765902652
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,5.808977585395755,0.0,0.0,0.0
162,1,0.0,0.0,0.0,0.0,5.301133741181811
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,5.351918125603206,0.0,0.0,0.0
163,1,0.0,0.0,0.0,0.0,6.583835358018721
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,6.46064363477717,0.0,0.0,0.0
164,1,0.0,0.0,0.0,0.0,7.025768126284441
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,6.969255677133714,0.0,0.0,0.0
165,1,0.0,0.0,0.0,0.0,6.045544857248833
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,6.137915939237321,0.0,0.0,0.0
166,1,0.0,0.0,0.0,0.0,7.806774869033035
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,7.639888976053463,0.0,0.0,0.0
167,1,0.0,0.0,0.0,0.0,6.823826742833998
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,6.905432966155945,0.0,0.0,0.0
168,1,0.0,0.0,0.0,0.0,5.625122802530213
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,5.753153818892786,0.0,0.0,0.0
169,1,0.0,0.0,0.0,0.0,7.448412714617978
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,7.2788868250454595,0.0,0.0,0.0
170,1,0.0,0.0,0.0,0.0,6.8981887333019
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,6.936258542476256,0.0,0.0,0.0
171,1,0.0,0.0,0.0,0.0,6.54402598894075
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,6.583249244294301,0.0,0.0,0.0
172,1,0.0,0.0,0.0,0.0,6.983149588136206
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,6.943159553752015,0.0,0.0,0.0
173,1,0.0,0.0,0.0,0.0,7.150701764627171
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,7.1299475435396555,0.0,0.0,0.0
174,1,0.0,0.0,0.0,0.0,7.353360553155969
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,7.331019252194338,0.0,0.0,0.0
