32,1,0.0,0.0,27.249006702411602,0.0,23.639411915340446
32,2,0.0,0.0,0.0,0.0,29.64531535276263
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,28.219256273380605,0.0,0.0,26.269379141255044
33,1,0.0,0.0,27.249006702411602,0.0,23.639411915340446
33,2,0.0,0.0,0.0,0.0,29.64531535276263
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,27.3460316595085,0.0,0.0,26.269379141255044
34,1,0.0,0.0,29.405684487727527,0.0,23.639411915340446
34,2,0.0,0.0,0.0,0.0,29.90202966775929
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,29.199719204905623,0.0,0.0,26.269379141255044
35,1,0.0,0.0,29.852395149756113,0.0,23.639411915340446
35,2,0.0,0.0,0.0,0.0,29.157744070913026
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,29.787127555271063,0.0,0.0,26.269379141255044
36,1,0.0,0.0,29.227209178797334,0.0,23.639411915340446
36,2,0.0,0.0,0.0,0.0,28.191369045236538
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,29.283201016444707,0.0,0.0,26.269379141255044
37,1,0.0,0.0,28.29495305859262,0.0,23.639411915340446
37,2,0.0,0.0,0.0,0.0,30.136311729275302
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,28.393777854377827,0.0,0.0,26.269379141255044
38,1,0.0,0.0,29.952175862207035,0.0,23.639411915340446
38,2,0.0,0.0,0.0,0.0,28.808346625218853
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,29.796336061424114,0.0,0.0,26.269379141255044
39,1,0.0,0.0,28.922729548917673,0.0,23.639411915340446
39,2,0.0,0.0,0.0,0.0,29.95192601685807
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,29.010090200168317,0.0,0.0,26.269379141255044
40,1,0.0,0.0,29.849006370064032,0.0,23.639411915340446
40,2,0.0,0.0,0.0,0.0,29.892725538762594
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,29.76511475307446,0.0,0.0,26.269379141255044
41,1,0.0,0.0,29.888353621892737,0.0,23.639411915340446
41,2,0.0,0.0,0.0,0.0,29.976779693000548
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,29.87602973501091,0.0,0.0,26.269379141255044
42,1,0.0,0.0,29.967937085889766,0.0,23.639411915340446
42,2,0.0,0.0,0.0,0.0,28.953926460264597
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,29.95874635080188,0.0,0.0,26.269379141255044
43,1,0.0,0.0,29.055327522827113,0.0,23.639411915340446
43,2,0.0,0.0,0.0,0.0,29.12445219962916
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,29.14566940562459,0.0,0.0,26.269379141255044
44,1,0.0,0.0,29.117539731948956,0.0,23.639411915340446
44,2,0.0,0.0,0.0,0.0,29.52294258136618
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,29.12035269931652,0.0,0.0,26.269379141255044
45,1,0.0,0.0,29.482402296424457,0.0,23.639411915340446
45,2,0.0,0.0,0.0,0.0,30.36959327186566
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,29.446197336713663,0.0,0.0,26.269379141255044
46,1,0.0,0.0,30.28087417432154,0.0,23.639411915340446
46,2,0.0,0.0,0.0,0.0,27.43178108144758
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,30.197406490560752,0.0,0.0,26.269379141255044
47,1,0.0,0.0,27.716690390734975,0.0,23.639411915340446
47,2,0.0,0.0,0.0,0.0,27.570411179646683
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,30.197406490560752,0.0,0.0,26.23627677452475
48,1,0.0,0.0,27.716690390734975,0.0,23.639411915340446
48,2,0.0,0.0,0.0,0.0,27.570411179646683
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,27.964762000717553,0.0,0.0,26.23627677452475
49,1,0.0,0.0,27.585039100755512,0.0,23.639411915340446
49,2,0.0,0.0,0.0,0.0,27.580756086945932
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,27.623011390751717,0.0,0.0,26.23627677452475
50,1,0.0,0.0,27.58118438832689,0.0,23.639411915340446
50,2,0.0,0.0,0.0,0.0,28.883899604294115
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,27.58536708856937,0.0,0.0,26.23627677452475
51,1,0.0,0.0,28.753628082697393,0.0,23.639411915340446
51,2,0.0,0.0,0.0,0.0,29.01875927031401
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,28.63680198328459,0.0,0.0,26.23627677452475
52,1,0.0,0.0,28.992246151552347,0.0,23.639411915340446
52,2,0.0,0.0,0.0,0.0,29.71687589112954
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,28.95670173472557,0.0,0.0,26.23627677452475
53,1,0.0,0.0,29.64441291717182,0.0,23.639411915340446
53,2,0.0,0.0,0.0,0.0,28.909635342771082
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,29.575641798927194,0.0,0.0,26.23627677452475
54,1,0.0,0.0,28.983113100211156,0.0,23.639411915340446
54,2,0.0,0.0,0.0,0.0,29.361827849611707
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,29.04236597008276,0.0,0.0,26.23627677452475
55,1,0.0,0.0,29.323956374671653,0.0,23.639411915340446
55,2,0.0,0.0,0.0,0.0,29.394826759131995
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,29.295797334212764,0.0,0.0,26.23627677452475
56,1,0.0,0.0,29.38773972068596,0.0,23.639411915340446
56,2,0.0,0.0,0.0,0.0,29.31359790341316
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,29.37854548203864,0.0,0.0,26.23627677452475
57,1,0.0,0.0,29.321012085140442,0.0,23.639411915340446
57,2,0.0,0.0,0.0,0.0,28.84878051193221
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,29.326765424830263,0.0,0.0,26.23627677452475
58,1,0.0,0.0,28.89600366925303,0.0,23.639411915340446
58,2,0.0,0.0,0.0,0.0,28.65648548617393
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,28.939079844810752,0.0,0.0,26.23627677452475
59,1,0.0,0.0,28.680437304481842,0.0,23.639411915340446
59,2,0.0,0.0,0.0,0.0,29.09495709458175
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,28.70630155851473,0.0,0.0,26.23627677452475
60,1,0.0,0.0,29.05350511557176,0.0,23.639411915340446
60,2,0.0,0.0,0.0,0.0,27.953474453220895
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,29.018784759866058,0.0,0.0,26.23627677452475
61,1,0.0,0.0,28.063477519455983,0.0,23.639411915340446
61,2,0.0,0.0,0.0,0.0,29.804170831726875
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,28.15900824349699,0.0,0.0,26.23627677452475
62,1,0.0,0.0,29.630101500499787,0.0,23.639411915340446
62,2,0.0,0.0,0.0,0.0,27.221104787038932
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,29.482992174799506,0.0,0.0,26.23627677452475
63,1,0.0,0.0,27.462004458385017,0.0,23.639411915340446
63,2,0.0,0.0,0.0,0.0,28.83350199535114
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,27.664103230026466,0.0,0.0,26.23627677452475
64,1,0.0,0.0,28.696352241654527,0.0,23.639411915340446
64,2,0.0,0.0,0.0,0.0,29.951010541357316
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,27.664103230026466,0.0,0.0,27.879260399040877
65,1,0.0,0.0,28.696352241654527,0.0,23.639411915340446
65,2,0.0,0.0,0.0,0.0,29.951010541357316
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,27.664103230026466,0.0,0.0,28.65250346111141
66,1,0.0,0.0,28.696352241654527,0.0,23.639411915340446
66,2,0.0,0.0,0.0,0.0,29.951010541357316
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,27.664103230026466,0.0,0.0,28.630105110972693
67,1,0.0,0.0,28.696352241654527,0.0,23.639411915340446
67,2,0.0,0.0,0.0,0.0,29.951010541357316
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,27.664103230026466,0.0,0.0,27.82763723768982
68,1,0.0,0.0,28.696352241654527,0.0,23.639411915340446
68,2,0.0,0.0,0.0,0.0,29.951010541357316
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,27.664103230026466,0.0,0.0,28.92492476046631
69,1,0.0,0.0,28.696352241654527,0.0,23.639411915340446
69,2,0.0,0.0,0.0,0.0,29.951010541357316
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,27.664103230026466,0.0,0.0,27.337526738769824
70,1,0.0,0.0,28.696352241654527,0.0,23.639411915340446
70,2,0.0,0.0,0.0,0.0,29.951010541357316
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,28.59312734049172,0.0,0.0,27.337526738769824
71,1,0.0,0.0,29.82554471138704,0.0,23.639411915340446
71,2,0.0,0.0,0.0,0.0,30.55587456267441
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,28.59312734049172,0.0,0.0,28.38090178788653
72,1,0.0,0.0,29.82554471138704,0.0,23.639411915340446
72,2,0.0,0.0,0.0,0.0,30.55587456267441
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,29.702302974297506,0.0,0.0,28.38090178788653
73,1,0.0,0.0,30.482841577545674,0.0,23.639411915340446
73,2,0.0,0.0,0.0,0.0,30.79751040300833
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,30.404787717220856,0.0,0.0,28.38090178788653
74,1,0.0,0.0,30.766043520462066,0.0,23.639411915340446
74,2,0.0,0.0,0.0,0.0,28.934594496084713
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,30.404787717220856,0.0,0.0,29.063952619619823
75,1,0.0,0.0,30.766043520462066,0.0,23.639411915340446
75,2,0.0,0.0,0.0,0.0,28.934594496084713
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,30.729917940137945,0.0,0.0,29.063952619619823
76,1,0.0,0.0,29.11773939852245,0.0,23.639411915340446
76,2,0.0,0.0,0.0,0.0,29.446922101869905
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,29.278957252684,0.0,0.0,29.063952619619823
77,1,0.0,0.0,29.414003831535158,0.0,23.639411915340446
77,2,0.0,0.0,0.0,0.0,29.52374515606594
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,29.400499173650044,0.0,0.0,29.063952619619823
78,1,0.0,0.0,29.51277102361286,0.0,23.639411915340446
78,2,0.0,0.0,0.0,0.0,28.177538733141237
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,29.501543838616577,0.0,0.0,29.063952619619823
79,1,0.0,0.0,28.3110619621884,0.0,23.639411915340446
79,2,0.0,0.0,0.0,0.0,28.178394231459073
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,28.43011014983122,0.0,0.0,29.063952619619823
80,1,0.0,0.0,28.191661004532005,0.0,23.639411915340446
80,2,0.0,0.0,0.0,0.0,28.080527152632566
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,28.43011014983122,0.0,0.0,26.55928745444973
81,1,0.0,0.0,28.191661004532005,0.0,23.639411915340446
81,2,0.0,0.0,0.0,0.0,28.080527152632566
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,28.43011014983122,0.0,0.0,28.305005655788268
82,1,0.0,0.0,28.191661004532005,0.0,23.639411915340446
82,2,0.0,0.0,0.0,0.0,28.080527152632566
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,28.215505919061926,0.0,0.0,28.305005655788268
83,1,0.0,0.0,28.09164053782251,0.0,23.639411915340446
83,2,0.0,0.0,0.0,0.0,31.502301385594464
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,28.215505919061926,0.0,0.0,29.71905328239535
84,1,0.0,0.0,28.09164053782251,0.0,23.639411915340446
84,2,0.0,0.0,0.0,0.0,31.502301385594464
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,28.215505919061926,0.0,0.0,28.333470340930194
85,1,0.0,0.0,28.09164053782251,0.0,23.639411915340446
85,2,0.0,0.0,0.0,0.0,31.502301385594464
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,28.215505919061926,0.0,0.0,29.481605851295175
86,1,0.0,0.0,28.09164053782251,0.0,23.639411915340446
86,2,0.0,0.0,0.0,0.0,31.502301385594464
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,28.215505919061926,0.0,0.0,28.30906659175816
87,1,0.0,0.0,28.09164053782251,0.0,23.639411915340446
87,2,0.0,0.0,0.0,0.0,31.502301385594464
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,28.215505919061926,0.0,0.0,28.515090123526132
88,1,0.0,0.0,28.09164053782251,0.0,23.639411915340446
88,2,0.0,0.0,0.0,0.0,31.502301385594464
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,28.215505919061926,0.0,0.0,28.208482098654112
89,1,0.0,0.0,28.09164053782251,0.0,23.639411915340446
89,2,0.0,0.0,0.0,0.0,31.502301385594464
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,28.10402707594645,0.0,0.0,28.208482098654112
90,1,0.0,0.0,31.161235300817268,0.0,23.639411915340446
90,2,0.0,0.0,0.0,0.0,27.61183067441151
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,28.10402707594645,0.0,0.0,28.40575888752125
91,1,0.0,0.0,31.161235300817268,0.0,23.639411915340446
91,2,0.0,0.0,0.0,0.0,27.61183067441151
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,28.10402707594645,0.0,0.0,29.100126632633902
92,1,0.0,0.0,31.161235300817268,0.0,23.639411915340446
92,2,0.0,0.0,0.0,0.0,27.61183067441151
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,28.10402707594645,0.0,0.0,28.361889511469865
93,1,0.0,0.0,31.161235300817268,0.0,23.639411915340446
93,2,0.0,0.0,0.0,0.0,27.61183067441151
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,28.10402707594645,0.0,0.0,26.87470856340672
94,1,0.0,0.0,31.161235300817268,0.0,23.639411915340446
94,2,0.0,0.0,0.0,0.0,27.61183067441151
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,30.855514478330186,0.0,0.0,26.87470856340672
95,1,0.0,0.0,27.966771137052085,0.0,23.639411915340446
95,2,0.0,0.0,0.0,0.0,28.834164150448657
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,28.255645471179896,0.0,0.0,26.87470856340672
96,1,0.0,0.0,28.747424849109,0.0,23.639411915340446
96,2,0.0,0.0,0.0,0.0,29.932847769384914
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,28.69824691131609,0.0,0.0,26.87470856340672
97,1,0.0,0.0,29.814305477357323,0.0,23.639411915340446
97,2,0.0,0.0,0.0,0.0,28.569277046684107
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,29.7026996207532,0.0,0.0,26.87470856340672
98,1,0.0,0.0,28.69377988975143,0.0,23.639411915340446
98,2,0.0,0.0,0.0,0.0,27.63910202154994
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,28.794671862851608,0.0,0.0,26.87470856340672
99,1,0.0,0.0,27.74456980837009,0.0,23.639411915340446
99,2,0.0,0.0,0.0,0.0,29.229663603731563
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,27.849580013818244,0.0,0.0,26.87470856340672
100,1,0.0,0.0,29.081154224195416,0.0,23.639411915340446
100,2,0.0,0.0,0.0,0.0,29.223951149393052
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,27.849580013818244,0.0,0.0,27.951350976671765
101,1,0.0,0.0,29.081154224195416,0.0,23.639411915340446
101,2,0.0,0.0,0.0,0.0,29.223951149393052
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,27.849580013818244,0.0,0.0,27.81725956406996
102,1,0.0,0.0,29.081154224195416,0.0,23.639411915340446
102,2,0.0,0.0,0.0,0.0,29.223951149393052
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,28.957996803157698,0.0,0.0,27.81725956406996
103,1,0.0,0.0,29.209671456873288,0.0,23.639411915340446
103,2,0.0,0.0,0.0,0.0,30.23224427239396
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,29.184503991501728,0.0,0.0,27.81725956406996
104,1,0.0,0.0,30.129986990841893,0.0,23.639411915340446
104,2,0.0,0.0,0.0,0.0,29.31425764279212
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,30.035438690907878,0.0,0.0,27.81725956406996
105,1,0.0,0.0,29.3958305775971,0.0,23.639411915340446
105,2,0.0,0.0,0.0,0.0,29.955020499721787
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,30.035438690907878,0.0,0.0,29.14872669334112
106,1,0.0,0.0,29.3958305775971,0.0,23.639411915340446
106,2,0.0,0.0,0.0,0.0,29.955020499721787
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,29.459791388928178,0.0,0.0,29.14872669334112
107,1,0.0,0.0,29.899101507509318,0.0,23.639411915340446
107,2,0.0,0.0,0.0,0.0,30.642694159139122
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,29.855170495651205,0.0,0.0,29.14872669334112
108,1,0.0,0.0,30.568334893976143,0.0,23.639411915340446
108,2,0.0,0.0,0.0,0.0,28.360580040168514
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,30.49701845414365,0.0,0.0,29.14872669334112
109,1,0.0,0.0,28.581355525549277,0.0,23.639411915340446
109,2,0.0,0.0,0.0,0.0,29.272956963734
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,28.772921818408715,0.0,0.0,29.14872669334112
110,1,0.0,0.0,29.203796819915528,0.0,23.639411915340446
110,2,0.0,0.0,0.0,0.0,30.151999872825982
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,28.772921818408715,0.0,0.0,30.021532536027248
111,1,0.0,0.0,29.203796819915528,0.0,23.639411915340446
111,2,0.0,0.0,0.0,0.0,30.151999872825982
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,28.772921818408715,0.0,0.0,27.76749166714919
112,1,0.0,0.0,29.203796819915528,0.0,23.639411915340446
112,2,0.0,0.0,0.0,0.0,30.151999872825982
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,29.160709319764848,0.0,0.0,27.76749166714919
113,1,0.0,0.0,30.057179567534938,0.0,23.639411915340446
113,2,0.0,0.0,0.0,0.0,30.7377933062583
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,29.96753254275793,0.0,0.0,27.76749166714919
114,1,0.0,0.0,30.669731932385965,0.0,23.639411915340446
114,2,0.0,0.0,0.0,0.0,29.353647655654964
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,30.59951199342316,0.0,0.0,27.76749166714919
115,1,0.0,0.0,29.485256083328064,0.0,23.639411915340446
115,2,0.0,0.0,0.0,0.0,28.56524856327261
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,29.596681674337574,0.0,0.0,27.76749166714919
116,1,0.0,0.0,28.657249315278158,0.0,23.639411915340446
116,2,0.0,0.0,0.0,0.0,29.291723044821957
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,28.7511925511841,0.0,0.0,27.76749166714919
117,1,0.0,0.0,29.22827567186758,0.0,23.639411915340446
117,2,0.0,0.0,0.0,0.0,30.111657815039727
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,29.18056735979923,0.0,0.0,27.76749166714919
118,1,0.0,0.0,30.023319600722512,0.0,23.639411915340446
118,2,0.0,0.0,0.0,0.0,30.406007747906898
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,29.939044376630186,0.0,0.0,27.76749166714919
119,1,0.0,0.0,30.36773893318846,0.0,23.639411915340446
119,2,0.0,0.0,0.0,0.0,29.155245700530774
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,29.939044376630186,0.0,0.0,27.526023517427856
120,1,0.0,0.0,30.36773893318846,0.0,23.639411915340446
120,2,0.0,0.0,0.0,0.0,29.155245700530774
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,29.939044376630186,0.0,0.0,29.452458126433225
121,1,0.0,0.0,30.36773893318846,0.0,23.639411915340446
121,2,0.0,0.0,0.0,0.0,29.155245700530774
121,4,0.0,0.0,0.0,0.0,0.0
