34,1,0.0,0.0,17.900576485602958,0.0,30.14132936707081
34,2,0.0,0.0,0.0,0.0,20.732097655084484
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,29.40587323057568,0.0,0.0,15.3
35,1,0.0,0.0,17.900576485602958,0.0,22.814132936707082
35,2,0.0,0.0,0.0,0.0,20.732097655084484
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,23.473306966093944,0.0,0.0,15.3
36,1,0.0,0.0,17.900576485602958,0.0,23.881413293670708
36,2,0.0,0.0,0.0,0.0,20.732097655084484
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,23.84060266091303,0.0,0.0,15.3
37,1,0.0,0.0,17.900576485602958,0.0,25.788141329367072
37,2,0.0,0.0,0.0,0.0,20.732097655084484
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,25.59338746252167,0.0,0.0,15.3
38,1,0.0,0.0,17.900576485602958,0.0,19.678814132936708
38,2,0.0,0.0,0.0,0.0,20.732097655084484
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,25.59338746252167,0.0,0.0,30.33
39,1,0.0,0.0,17.900576485602958,0.0,19.678814132936708
39,2,0.0,0.0,0.0,0.0,20.732097655084484
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,25.59338746252167,0.0,0.0,31.833
40,1,0.0,0.0,17.900576485602958,0.0,19.678814132936708
40,2,0.0,0.0,0.0,0.0,20.732097655084484
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,25.59338746252167,0.0,0.0,22.9833
41,1,0.0,0.0,17.900576485602958,0.0,19.678814132936708
41,2,0.0,0.0,0.0,0.0,20.732097655084484
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,20.270271465895203,0.0,0.0,22.9833
42,1,0.0,0.0,20.448945538136332,0.0,19.678814132936708
42,2,0.0,0.0,0.0,0.0,22.773209765508447
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,20.270271465895203,0.0,0.0,22.99833
43,1,0.0,0.0,20.448945538136332,0.0,19.678814132936708
43,2,0.0,0.0,0.0,0.0,22.773209765508447
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,20.270271465895203,0.0,0.0,31.999833000000002
44,1,0.0,0.0,20.448945538136332,0.0,19.678814132936708
44,2,0.0,0.0,0.0,0.0,22.773209765508447
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,20.270271465895203,0.0,0.0,16.6999833
45,1,0.0,0.0,20.448945538136332,0.0,19.678814132936708
45,2,0.0,0.0,0.0,0.0,22.773209765508447
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,20.43107813091222,0.0,0.0,16.6999833
46,1,0.0,0.0,20.448945538136332,0.0,28.96788141329367
46,2,0.0,0.0,0.0,0.0,22.773209765508447
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,28.114201085055527,0.0,0.0,16.6999833
47,1,0.0,0.0,20.448945538136332,0.0,30.796788141329365
47,2,0.0,0.0,0.0,0.0,22.773209765508447
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,30.52852943570198,0.0,0.0,16.6999833
48,1,0.0,0.0,20.448945538136332,0.0,23.779678814132936
48,2,0.0,0.0,0.0,0.0,22.773209765508447
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,24.45456387628984,0.0,0.0,16.6999833
49,1,0.0,0.0,20.448945538136332,0.0,20.377967881413294
49,2,0.0,0.0,0.0,0.0,22.773209765508447
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,20.84950737195168,0.0,0.0,16.6999833
50,1,0.0,0.0,22.540783342771235,0.0,20.377967881413294
50,2,0.0,0.0,0.0,0.0,15.777320976550843
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,22.371655745689278,0.0,0.0,16.6999833
51,1,0.0,0.0,16.45366721317288,0.0,20.377967881413294
51,2,0.0,0.0,0.0,0.0,15.977732097655084
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,20.577336667840893,0.0,0.0,16.6999833
52,1,0.0,0.0,16.45366721317288,0.0,27.23779678814133
52,2,0.0,0.0,0.0,0.0,15.977732097655084
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,26.571750776111287,0.0,0.0,16.6999833
53,1,0.0,0.0,16.45366721317288,0.0,25.223779678814132
53,2,0.0,0.0,0.0,0.0,15.977732097655084
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,25.358576788543846,0.0,0.0,16.6999833
54,1,0.0,0.0,16.025325609206863,0.0,25.223779678814132
54,2,0.0,0.0,0.0,0.0,21.39777320976551
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,25.237259389787106,0.0,0.0,16.6999833
55,1,0.0,0.0,16.025325609206863,0.0,29.522377967881415
55,2,0.0,0.0,0.0,0.0,21.39777320976551
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,29.093866110071986,0.0,0.0,16.6999833
56,1,0.0,0.0,16.025325609206863,0.0,27.25223779678814
56,2,0.0,0.0,0.0,0.0,21.39777320976551
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,27.436400628116523,0.0,0.0,16.6999833
57,1,0.0,0.0,16.025325609206863,0.0,28.825223779678815
57,2,0.0,0.0,0.0,0.0,21.39777320976551
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,28.686341464522584,0.0,0.0,16.6999833
58,1,0.0,0.0,16.025325609206863,0.0,27.18252237796788
58,2,0.0,0.0,0.0,0.0,21.39777320976551
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,27.332904286623354,0.0,0.0,16.6999833
59,1,0.0,0.0,16.025325609206863,0.0,21.61825223779679
59,2,0.0,0.0,0.0,0.0,21.39777320976551
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,22.189717442679445,0.0,0.0,16.6999833
60,1,0.0,0.0,16.025325609206863,0.0,21.061825223779678
60,2,0.0,0.0,0.0,0.0,21.39777320976551
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,21.174614445669654,0.0,0.0,16.6999833
61,1,0.0,0.0,20.860528449709648,0.0,21.061825223779678
61,2,0.0,0.0,0.0,0.0,23.73977732097655
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,21.073104145968674,0.0,0.0,16.6999833
62,1,0.0,0.0,20.860528449709648,0.0,24.606182522377967
62,2,0.0,0.0,0.0,0.0,23.73977732097655
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,24.252874684737037,0.0,0.0,16.6999833
63,1,0.0,0.0,20.860528449709648,0.0,23.160618252237796
63,2,0.0,0.0,0.0,0.0,23.73977732097655
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,23.26984389548772,0.0,0.0,16.6999833
64,1,0.0,0.0,20.860528449709648,0.0,29.31606182522378
64,2,0.0,0.0,0.0,0.0,23.73977732097655
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,28.711440032250174,0.0,0.0,16.6999833
65,1,0.0,0.0,20.860528449709648,0.0,30.83160618252238
65,2,0.0,0.0,0.0,0.0,23.73977732097655
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,30.619589567495158,0.0,0.0,16.6999833
66,1,0.0,0.0,20.860528449709648,0.0,31.883160618252237
66,2,0.0,0.0,0.0,0.0,23.73977732097655
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,31.75680351317653,0.0,0.0,16.6999833
67,1,0.0,0.0,20.860528449709648,0.0,30.188316061825223
67,2,0.0,0.0,0.0,0.0,23.73977732097655
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,30.345164806960355,0.0,0.0,16.6999833
68,1,0.0,0.0,20.860528449709648,0.0,30.918831606182522
68,2,0.0,0.0,0.0,0.0,23.73977732097655
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,30.861464926260304,0.0,0.0,16.6999833
69,1,0.0,0.0,20.860528449709648,0.0,22.89188316061825
69,2,0.0,0.0,0.0,0.0,23.73977732097655
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,23.688841337182453,0.0,0.0,16.6999833
70,1,0.0,0.0,20.860528449709648,0.0,24.789188316061825
70,2,0.0,0.0,0.0,0.0,23.73977732097655
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,24.67915361817389,0.0,0.0,16.6999833
71,1,0.0,0.0,20.860528449709648,0.0,33.07891883160618
71,2,0.0,0.0,0.0,0.0,23.73977732097655
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,32.23894231026295,0.0,0.0,16.6999833
72,1,0.0,0.0,20.860528449709648,0.0,21.307891883160618
72,2,0.0,0.0,0.0,0.0,23.73977732097655
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,22.40099692587085,0.0,0.0,16.6999833
73,1,0.0,0.0,20.860528449709648,0.0,22.83078918831606
73,2,0.0,0.0,0.0,0.0,23.73977732097655
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,22.787809962071538,0.0,0.0,16.6999833
74,1,0.0,0.0,20.860528449709648,0.0,26.583078918831607
74,2,0.0,0.0,0.0,0.0,23.73977732097655
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,26.2035520231556,0.0,0.0,16.6999833
75,1,0.0,0.0,20.860528449709648,0.0,27.85830789188316
75,2,0.0,0.0,0.0,0.0,23.73977732097655
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,27.692832305010405,0.0,0.0,16.6999833
76,1,0.0,0.0,20.860528449709648,0.0,23.485830789188316
76,2,0.0,0.0,0.0,0.0,23.73977732097655
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,23.906530940770526,0.0,0.0,16.6999833
77,1,0.0,0.0,20.860528449709648,0.0,21.24858307891883
77,2,0.0,0.0,0.0,0.0,23.73977732097655
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,21.514377865104,0.0,0.0,16.6999833
78,1,0.0,0.0,20.860528449709648,0.0,24.624858307891884
78,2,0.0,0.0,0.0,0.0,23.73977732097655
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,24.313810263613096,0.0,0.0,16.6999833
79,1,0.0,0.0,20.860528449709648,0.0,26.76248583078919
79,2,0.0,0.0,0.0,0.0,23.73977732097655
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,26.51761827407158,0.0,0.0,16.6999833
80,1,0.0,0.0,23.45185243384986,0.0,26.76248583078919
80,2,0.0,0.0,0.0,0.0,19.473977732097655
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,26.51761827407158,0.0,0.0,21.46999833
81,1,0.0,0.0,23.45185243384986,0.0,26.76248583078919
81,2,0.0,0.0,0.0,0.0,19.473977732097655
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,26.73799907511743,0.0,0.0,21.46999833
82,1,0.0,0.0,23.45185243384986,0.0,28.776248583078917
82,2,0.0,0.0,0.0,0.0,19.473977732097655
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,28.572423632282767,0.0,0.0,21.46999833
83,1,0.0,0.0,23.45185243384986,0.0,29.877624858307893
83,2,0.0,0.0,0.0,0.0,19.473977732097655
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,29.74710473570538,0.0,0.0,21.46999833
84,1,0.0,0.0,23.45185243384986,0.0,22.78776248583079
84,2,0.0,0.0,0.0,0.0,19.473977732097655
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,24.081377664035415,0.0,0.0,21.46999833
85,1,0.0,0.0,19.871765202272876,0.0,22.78776248583079
85,2,0.0,0.0,0.0,0.0,19.047397773209767
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,22.917124003651253,0.0,0.0,21.46999833
86,1,0.0,0.0,19.871765202272876,0.0,24.77877624858308
86,2,0.0,0.0,0.0,0.0,19.047397773209767
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,24.592611024089894,0.0,0.0,21.46999833
87,1,0.0,0.0,19.871765202272876,0.0,27.677877624858308
87,2,0.0,0.0,0.0,0.0,19.047397773209767
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,27.369350964781468,0.0,0.0,21.46999833
88,1,0.0,0.0,19.871765202272876,0.0,27.96778776248583
88,2,0.0,0.0,0.0,0.0,19.047397773209767
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,27.369350964781468,0.0,0.0,27.346999832999998
89,1,0.0,0.0,19.871765202272876,0.0,27.96778776248583
89,2,0.0,0.0,0.0,0.0,19.047397773209767
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,27.907944082715396,0.0,0.0,27.346999832999998
90,1,0.0,0.0,19.871765202272876,0.0,28.89677877624858
90,2,0.0,0.0,0.0,0.0,19.047397773209767
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,28.797895306895263,0.0,0.0,27.346999832999998
91,1,0.0,0.0,19.871765202272876,0.0,20.889677877624855
91,2,0.0,0.0,0.0,0.0,19.047397773209767
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,21.680499620551895,0.0,0.0,27.346999832999998
92,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
92,2,0.0,0.0,0.0,0.0,19.047397773209767
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,21.680499620551895,0.0,0.0,28.8346999833
93,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
93,2,0.0,0.0,0.0,0.0,19.047397773209767
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,21.680499620551895,0.0,0.0,28.98346999833
94,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
94,2,0.0,0.0,0.0,0.0,19.047397773209767
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,21.680499620551895,0.0,0.0,25.398346999833
95,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
95,2,0.0,0.0,0.0,0.0,19.047397773209767
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,21.680499620551895,0.0,0.0,24.1398346999833
96,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
96,2,0.0,0.0,0.0,0.0,19.047397773209767
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,28.348120971041425,0.0,0.0,24.1398346999833
97,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
97,2,0.0,0.0,0.0,0.0,19.047397773209767
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,18.0
98,0,0.0,28.348120971041425,0.0,0.0,30.31398346999833
98,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
98,2,0.0,0.0,0.0,0.0,19.047397773209767
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,18.0
99,0,0.0,28.348120971041425,0.0,0.0,26.431398346999835
99,1,0.0,0.0,19.871765202272876,0.0,29.088967787762485
99,2,0.0,0.0,0.0,0.0,19.047397773209767
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,18.0
100,0,0.0,29.01488310609038,0.0,0.0,26.431398346999835
100,1,0.0,0.0,19.871765202272876,0.0,31.70889677877625
100,2,0.0,0.0,0.0,0.0,19.047397773209767
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,18.0
101,0,0.0,31.439495411507664,0.0,0.0,26.431398346999835
101,1,0.0,0.0,19.871765202272876,0.0,30.170889677877625
101,2,0.0,0.0,0.0,0.0,19.047397773209767
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,18.0
102,0,0.0,30.29775025124063,0.0,0.0,26.431398346999835
102,1,0.0,0.0,19.871765202272876,0.0,31.81708896778776
102,2,0.0,0.0,0.0,0.0,19.047397773209767
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,18.0
103,0,0.0,31.66515509613305,0.0,0.0,26.431398346999835
103,1,0.0,0.0,19.871765202272876,0.0,32.881708896778775
103,2,0.0,0.0,0.0,0.0,19.047397773209767
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,18.0
104,0,0.0,32.7600535167142,0.0,0.0,26.431398346999835
104,1,0.0,0.0,19.871765202272876,0.0,32.088170889677876
104,2,0.0,0.0,0.0,0.0,19.047397773209767
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,18.0
105,0,0.0,32.7600535167142,0.0,0.0,24.243139834699985
105,1,0.0,0.0,19.871765202272876,0.0,32.088170889677876
105,2,0.0,0.0,0.0,0.0,19.047397773209767
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,18.0
106,0,0.0,32.7600535167142,0.0,0.0,31.224313983469997
106,1,0.0,0.0,19.871765202272876,0.0,32.088170889677876
106,2,0.0,0.0,0.0,0.0,19.047397773209767
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,18.0
107,0,0.0,32.15535915238151,0.0,0.0,31.224313983469997
107,1,0.0,0.0,19.871765202272876,0.0,19.408817088967787
107,2,0.0,0.0,0.0,0.0,19.047397773209767
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,18.0
108,0,0.0,21.100124597283738,0.0,0.0,31.224313983469997
108,1,0.0,0.0,19.129834516116077,0.0,19.408817088967787
108,2,0.0,0.0,0.0,0.0,18.104739777320976
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,18.0
109,0,0.0,21.100124597283738,0.0,0.0,15.722431398347
109,1,0.0,0.0,19.129834516116077,0.0,19.408817088967787
109,2,0.0,0.0,0.0,0.0,18.104739777320976
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,18.0
110,0,0.0,19.577947839799382,0.0,0.0,15.722431398347
110,1,0.0,0.0,19.129834516116077,0.0,25.34088170889678
110,2,0.0,0.0,0.0,0.0,18.104739777320976
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,18.0
111,0,0.0,24.76458832198704,0.0,0.0,15.722431398347
111,1,0.0,0.0,19.129834516116077,0.0,25.934088170889677
111,2,0.0,0.0,0.0,0.0,18.104739777320976
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,18.0
112,0,0.0,25.81713818599941,0.0,0.0,15.722431398347
112,1,0.0,0.0,19.129834516116077,0.0,25.99340881708897
112,2,0.0,0.0,0.0,0.0,18.104739777320976
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,18.0
113,0,0.0,25.975781753980012,0.0,0.0,15.722431398347
113,1,0.0,0.0,19.129834516116077,0.0,25.099340881708898
113,2,0.0,0.0,0.0,0.0,18.104739777320976
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,18.0
114,0,0.0,25.975781753980012,0.0,0.0,25.8722431398347
114,1,0.0,0.0,19.129834516116077,0.0,25.099340881708898
114,2,0.0,0.0,0.0,0.0,18.104739777320976
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,18.0
115,0,0.0,25.18698496893601,0.0,0.0,25.8722431398347
115,1,0.0,0.0,19.129834516116077,0.0,29.50993408817089
115,2,0.0,0.0,0.0,0.0,18.104739777320976
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,18.0
116,0,0.0,25.18698496893601,0.0,0.0,23.28722431398347
116,1,0.0,0.0,19.129834516116077,0.0,29.50993408817089
116,2,0.0,0.0,0.0,0.0,18.104739777320976
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,18.0
117,0,0.0,29.077639176247402,0.0,0.0,23.28722431398347
117,1,0.0,0.0,19.129834516116077,0.0,21.85099340881709
117,2,0.0,0.0,0.0,0.0,18.104739777320976
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,18.0
118,0,0.0,22.57365798556012,0.0,0.0,23.28722431398347
118,1,0.0,0.0,19.129834516116077,0.0,27.38509934088171
118,2,0.0,0.0,0.0,0.0,18.104739777320976
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,18.0
119,0,0.0,22.57365798556012,0.0,0.0,32.92872243139835
119,1,0.0,0.0,19.129834516116077,0.0,27.38509934088171
119,2,0.0,0.0,0.0,0.0,18.104739777320976
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,18.0
120,0,0.0,22.57365798556012,0.0,0.0,29.392872243139834
120,1,0.0,0.0,19.129834516116077,0.0,27.38509934088171
