31,2,0.0,0.0,0.0,0.0,25.21428616634315
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,26.1
32,0,0.0,33.85403970901677,0.0,0.0,0.0
32,1,0.0,0.0,27.30262121347385,0.0,29.539595535099217
32,2,0.0,0.0,0.0,0.0,25.21428616634315
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,26.1
33,0,0.0,29.971039952490973,0.0,0.0,0.0
33,1,0.0,0.0,27.30262121347385,0.0,31.753959553509922
33,2,0.0,0.0,0.0,0.0,25.21428616634315
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,26.1
34,0,0.0,31.575667593408028,0.0,0.0,0.0
34,1,0.0,0.0,27.30262121347385,0.0,34.67539595535099
34,2,0.0,0.0,0.0,0.0,25.21428616634315
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,26.1
35,0,0.0,34.365423119156695,0.0,0.0,0.0
35,1,0.0,0.0,27.30262121347385,0.0,33.1675395955351
35,2,0.0,0.0,0.0,0.0,25.21428616634315
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,26.1
36,0,0.0,33.28732794789725,0.0,0.0,0.0
36,1,0.0,0.0,27.30262121347385,0.0,31.21675395955351
36,2,0.0,0.0,0.0,0.0,25.21428616634315
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,26.1
37,0,0.0,31.423811358387887,0.0,0.0,0.0
37,1,0.0,0.0,27.30262121347385,0.0,31.92167539595535
37,2,0.0,0.0,0.0,0.0,25.21428616634315
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,26.1
38,0,0.0,31.871888992198606,0.0,0.0,0.0
38,1,0.0,0.0,27.30262121347385,0.0,31.992167539595535
38,2,0.0,0.0,0.0,0.0,25.21428616634315
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,26.1
39,0,0.0,31.980139684855843,0.0,0.0,0.0
39,1,0.0,0.0,27.30262121347385,0.0,31.099216753959553
39,2,0.0,0.0,0.0,0.0,25.21428616634315
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,26.1
40,0,0.0,31.187309047049183,0.0,0.0,0.0
40,1,0.0,0.0,27.30262121347385,0.0,28.309921675395955
40,2,0.0,0.0,0.0,0.0,25.21428616634315
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,26.1
41,0,0.0,28.59766041256128,0.0,0.0,0.0
41,1,0.0,0.0,27.30262121347385,0.0,31.630992167539596
41,2,0.0,0.0,0.0,0.0,25.21428616634315
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,26.1
42,0,0.0,28.59766041256128,0.0,0.0,26.1
42,1,0.0,0.0,27.30262121347385,0.0,31.630992167539596
42,2,0.0,0.0,0.0,0.0,25.21428616634315
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,26.1
43,0,0.0,31.327658992041762,0.0,0.0,26.1
43,1,0.0,0.0,27.30262121347385,23.490000000000002,31.630992167539596
43,2,0.0,0.0,0.0,0.0,25.21428616634315
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,18.81
44,0,0.0,31.600658849989813,0.0,0.0,26.1
44,1,0.0,0.0,27.30262121347385,23.490000000000002,35.56309921675396
44,2,0.0,0.0,0.0,0.0,25.21428616634315
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,18.81
45,0,0.0,35.16685518007755,0.0,0.0,26.1
45,1,0.0,0.0,25.42311967105622,23.490000000000002,35.56309921675396
45,2,0.0,0.0,0.0,0.0,28.621428616634315
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,18.81
46,0,0.0,35.523474813086324,0.0,0.0,26.1
46,1,0.0,0.0,25.42311967105622,23.490000000000002,27.856309921675397
46,2,0.0,0.0,0.0,0.0,28.621428616634315
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,18.81
47,0,0.0,28.62302641081649,0.0,0.0,26.1
47,1,0.0,0.0,25.42311967105622,23.490000000000002,31.58563099216754
47,2,0.0,0.0,0.0,0.0,28.621428616634315
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,18.81
48,0,0.0,28.62302641081649,0.0,0.0,30.51
48,1,0.0,0.0,25.42311967105622,23.490000000000002,31.58563099216754
48,2,0.0,0.0,0.0,0.0,28.621428616634315
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,18.81
49,0,0.0,28.62302641081649,0.0,0.0,21.951
49,1,0.0,0.0,25.42311967105622,23.490000000000002,31.58563099216754
49,2,0.0,0.0,0.0,0.0,28.621428616634315
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,18.81
50,0,0.0,31.289370534032436,0.0,0.0,21.951
50,1,0.0,0.0,25.42311967105622,23.490000000000002,27.458563099216754
50,2,0.0,0.0,0.0,0.0,28.621428616634315
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,18.81
51,0,0.0,27.84164384269832,0.0,0.0,21.951
51,1,0.0,0.0,28.301597722076504,23.490000000000002,27.458563099216754
51,2,0.0,0.0,0.0,0.0,32.56214286166343
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,18.81
52,0,0.0,27.84164384269832,0.0,0.0,26.4951
52,1,0.0,0.0,28.301597722076504,23.490000000000002,27.458563099216754
52,2,0.0,0.0,0.0,0.0,32.56214286166343
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,18.81
53,0,0.0,28.255602334138686,0.0,0.0,26.4951
53,1,0.0,0.0,28.301597722076504,23.490000000000002,26.145856309921676
53,2,0.0,0.0,0.0,0.0,32.56214286166343
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,18.81
54,0,0.0,28.296998183282724,0.0,0.0,26.4951
54,1,0.0,0.0,32.13608834770474,23.490000000000002,26.145856309921676
54,2,0.0,0.0,0.0,0.0,29.35621428616634
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,18.81
55,0,0.0,31.75217933126254,0.0,0.0,26.4951
55,1,0.0,0.0,29.634201692320183,23.490000000000002,26.145856309921676
55,2,0.0,0.0,0.0,0.0,20.035621428616636
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,18.81
56,0,0.0,29.845999456214418,0.0,0.0,26.4951
56,1,0.0,0.0,20.99547945498699,23.490000000000002,26.145856309921676
56,2,0.0,0.0,0.0,0.0,28.103562142861662
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,18.81
57,0,0.0,29.845999456214418,0.0,0.0,17.049509999999998
57,1,0.0,0.0,20.99547945498699,23.490000000000002,26.145856309921676
57,2,0.0,0.0,0.0,0.0,28.103562142861662
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,18.81
58,0,0.0,26.51587062455095,0.0,0.0,17.049509999999998
58,1,0.0,0.0,20.99547945498699,23.490000000000002,30.51458563099217
58,2,0.0,0.0,0.0,0.0,28.103562142861662
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,18.81
59,0,0.0,30.114714130348048,0.0,0.0,17.049509999999998
59,1,0.0,0.0,20.99547945498699,23.490000000000002,26.451458563099216
59,2,0.0,0.0,0.0,0.0,28.103562142861662
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,18.81
60,0,0.0,26.8177841198241,0.0,0.0,17.049509999999998
60,1,0.0,0.0,27.392753874074195,23.490000000000002,26.451458563099216
60,2,0.0,0.0,0.0,0.0,28.010356214286166
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,18.81
61,0,0.0,27.335256898649185,0.0,0.0,17.049509999999998
61,1,0.0,0.0,27.94859598026497,23.490000000000002,26.451458563099216
61,2,0.0,0.0,0.0,0.0,27.101035621428615
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,18.81
62,0,0.0,27.88726207210339,0.0,0.0,17.049509999999998
62,1,0.0,0.0,27.18579165731225,23.490000000000002,26.451458563099216
62,2,0.0,0.0,0.0,0.0,27.010103562142863
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,18.81
63,0,0.0,27.255938698791365,0.0,0.0,17.049509999999998
63,1,0.0,0.0,27.0276723716598,23.490000000000002,26.451458563099216
63,2,0.0,0.0,0.0,0.0,34.20101035621428
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,18.81
64,0,0.0,27.050499004372956,0.0,0.0,17.049509999999998
64,1,0.0,0.0,33.483676557758834,23.490000000000002,26.451458563099216
64,2,0.0,0.0,0.0,0.0,29.52010103562143
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,18.81
65,0,0.0,32.84035880242025,0.0,0.0,17.049509999999998
65,1,0.0,0.0,29.91645858783517,23.490000000000002,26.451458563099216
65,2,0.0,0.0,0.0,0.0,27.252010103562142
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,18.81
66,0,0.0,30.20884860929368,0.0,0.0,17.049509999999998
66,1,0.0,0.0,27.518454951989444,23.490000000000002,26.451458563099216
66,2,0.0,0.0,0.0,0.0,23.425201010356215
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,18.81
67,0,0.0,27.78749431771987,0.0,0.0,17.049509999999998
67,1,0.0,0.0,23.834526404519536,23.490000000000002,26.451458563099216
67,2,0.0,0.0,0.0,0.0,23.04252010103562
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,18.81
68,0,0.0,26.58506213856128,0.0,0.0,17.049509999999998
68,1,0.0,0.0,23.834526404519536,23.490000000000002,30.545145856309922
68,2,0.0,0.0,0.0,0.0,23.04252010103562
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,18.81
69,0,0.0,30.149137484535057,0.0,0.0,17.049509999999998
69,1,0.0,0.0,23.834526404519536,23.490000000000002,33.65451458563099
69,2,0.0,0.0,0.0,0.0,23.04252010103562
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,18.81
70,0,0.0,30.149137484535057,0.0,0.0,37.704951
70,1,0.0,0.0,23.834526404519536,23.490000000000002,33.65451458563099
70,2,0.0,0.0,0.0,0.0,23.04252010103562
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,18.81
71,0,0.0,30.149137484535057,0.0,0.0,20.8704951
71,1,0.0,0.0,23.834526404519536,23.490000000000002,33.65451458563099
71,2,0.0,0.0,0.0,0.0,23.04252010103562
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,18.81
72,0,0.0,33.3039768755214,0.0,0.0,20.8704951
72,1,0.0,0.0,23.834526404519536,23.490000000000002,33.065451458563096
72,2,0.0,0.0,0.0,0.0,23.04252010103562
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,18.81
73,0,0.0,33.08930400025893,0.0,0.0,20.8704951
73,1,0.0,0.0,23.834526404519536,23.490000000000002,31.20654514585631
73,2,0.0,0.0,0.0,0.0,23.04252010103562
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,18.81
74,0,0.0,31.394821031296573,0.0,0.0,20.8704951
74,1,0.0,0.0,23.834526404519536,23.490000000000002,27.42065451458563
74,2,0.0,0.0,0.0,0.0,23.04252010103562
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,18.81
75,0,0.0,27.818071166256725,0.0,0.0,20.8704951
75,1,0.0,0.0,23.834526404519536,23.490000000000002,31.542065451458562
75,2,0.0,0.0,0.0,0.0,23.04252010103562
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,18.81
76,0,0.0,31.16966602293838,0.0,0.0,20.8704951
76,1,0.0,0.0,23.834526404519536,23.490000000000002,39.154206545145854
76,2,0.0,0.0,0.0,0.0,23.04252010103562
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,18.81
77,0,0.0,38.355752492925106,0.0,0.0,20.8704951
77,1,0.0,0.0,23.834526404519536,23.490000000000002,26.415420654514584
77,2,0.0,0.0,0.0,0.0,23.04252010103562
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,18.81
78,0,0.0,27.609453838355634,0.0,0.0,20.8704951
78,1,0.0,0.0,23.834526404519536,23.490000000000002,25.141542065451457
78,2,0.0,0.0,0.0,0.0,23.04252010103562
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,18.81
79,0,0.0,25.388333242741876,0.0,0.0,20.8704951
79,1,0.0,0.0,23.834526404519536,23.490000000000002,32.214154206545146
79,2,0.0,0.0,0.0,0.0,23.04252010103562
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,18.81
80,0,0.0,31.53157211016482,0.0,0.0,20.8704951
80,1,0.0,0.0,23.834526404519536,23.490000000000002,27.521415420654513
80,2,0.0,0.0,0.0,0.0,23.04252010103562
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,18.81
81,0,0.0,27.922431089605546,0.0,0.0,20.8704951
81,1,0.0,0.0,23.834526404519536,19.278,27.521415420654513
81,2,0.0,0.0,0.0,0.0,23.04252010103562
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,18.981
82,0,0.0,27.561516987549616,0.0,0.0,20.8704951
82,1,0.0,0.0,23.834526404519536,19.278,28.85214154206545
82,2,0.0,0.0,0.0,0.0,23.04252010103562
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,18.981
83,0,0.0,28.723079086613865,0.0,0.0,20.8704951
83,1,0.0,0.0,23.834526404519536,19.278,32.58521415420655
83,2,0.0,0.0,0.0,0.0,23.04252010103562
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,18.981
84,0,0.0,32.19900064744728,0.0,0.0,20.8704951
84,1,0.0,0.0,23.834526404519536,19.278,32.05852141542066
84,2,0.0,0.0,0.0,0.0,23.04252010103562
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,18.981
85,0,0.0,32.07256933862332,0.0,0.0,20.8704951
85,1,0.0,0.0,23.121720731384013,19.278,32.05852141542066
85,2,0.0,0.0,0.0,0.0,27.504252010103563
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,18.981
86,0,0.0,32.05992620774092,0.0,0.0,20.8704951
86,1,0.0,0.0,23.121720731384013,19.278,24.805852141542065
86,2,0.0,0.0,0.0,0.0,27.504252010103563
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,18.981
87,0,0.0,25.53125954816195,0.0,0.0,20.8704951
87,1,0.0,0.0,23.121720731384013,19.278,29.480585214154207
87,2,0.0,0.0,0.0,0.0,27.504252010103563
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,18.981
88,0,0.0,29.08565264755498,0.0,0.0,20.8704951
88,1,0.0,0.0,23.121720731384013,19.278,35.348058521415425
88,2,0.0,0.0,0.0,0.0,27.504252010103563
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,18.981
89,0,0.0,34.72181793402938,0.0,0.0,20.8704951
89,1,0.0,0.0,23.121720731384013,19.278,35.934805852141544
89,2,0.0,0.0,0.0,0.0,27.504252010103563
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,18.981
90,0,0.0,35.81350706033033,0.0,0.0,20.8704951
90,1,0.0,0.0,23.121720731384013,19.278,32.39348058521416
90,2,0.0,0.0,0.0,0.0,27.504252010103563
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,18.981
91,0,0.0,32.73548323272578,0.0,0.0,20.8704951
91,1,0.0,0.0,23.121720731384013,19.278,31.139348058521417
91,2,0.0,0.0,0.0,0.0,27.504252010103563
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,18.981
92,0,0.0,31.298961575941853,0.0,0.0,20.8704951
92,1,0.0,0.0,23.121720731384013,19.278,30.113934805852143
92,2,0.0,0.0,0.0,0.0,27.504252010103563
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,18.981
93,0,0.0,31.298961575941853,0.0,0.0,19.18704951
93,1,0.0,0.0,23.121720731384013,19.278,30.113934805852143
93,2,0.0,0.0,0.0,0.0,27.504252010103563
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,18.981
94,0,0.0,30.232437482861116,0.0,0.0,19.18704951
94,1,0.0,0.0,23.121720731384013,19.278,36.31139348058522
94,2,0.0,0.0,0.0,0.0,27.504252010103563
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,18.981
95,0,0.0,30.232437482861116,0.0,0.0,24.418704951000002
95,1,0.0,0.0,23.121720731384013,19.278,36.31139348058522
95,2,0.0,0.0,0.0,0.0,27.504252010103563
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,18.981
96,0,0.0,35.703497880812805,0.0,0.0,24.418704951000002
96,1,0.0,0.0,23.121720731384013,19.278,31.53113934805852
96,2,0.0,0.0,0.0,0.0,27.504252010103563
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,18.981
97,0,0.0,31.94837520133395,0.0,0.0,24.418704951000002
97,1,0.0,0.0,23.121720731384013,19.278,37.353113934805855
97,2,0.0,0.0,0.0,0.0,27.504252010103563
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,18.981
98,0,0.0,31.94837520133395,0.0,0.0,18.6418704951
98,1,0.0,0.0,23.121720731384013,19.278,37.353113934805855
98,2,0.0,0.0,0.0,0.0,27.504252010103563
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,18.981
99,0,0.0,36.812640061458666,0.0,0.0,18.6418704951
99,1,0.0,0.0,23.121720731384013,19.278,32.53531139348058
99,2,0.0,0.0,0.0,0.0,27.504252010103563
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,18.981
100,0,0.0,32.963044260278394,0.0,0.0,18.6418704951
100,1,0.0,0.0,23.121720731384013,19.278,33.85353113934806
100,2,0.0,0.0,0.0,0.0,27.504252010103563
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,18.981
101,0,0.0,33.76448245144109,0.0,0.0,18.6418704951
101,1,0.0,0.0,27.065998882231607,19.278,33.85353113934806
101,2,0.0,0.0,0.0,0.0,27.050425201010356
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,18.981
102,0,0.0,33.84462627055736,0.0,0.0,18.6418704951
102,1,0.0,0.0,27.065998882231607,19.278,25.885353113934805
102,2,0.0,0.0,0.0,0.0,27.050425201010356
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,18.981
103,0,0.0,27.743861621064184,0.0,0.0,18.6418704951
103,1,0.0,0.0,27.05198256913248,19.278,25.885353113934805
103,2,0.0,0.0,0.0,0.0,19.805042520101036
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,18.981
104,0,0.0,27.121170474325652,0.0,0.0,18.6418704951
104,1,0.0,0.0,20.529736525004182,19.278,25.885353113934805
104,2,0.0,0.0,0.0,0.0,13.680504252010103
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,18.981
105,0,0.0,27.121170474325652,0.0,0.0,34.26418704951
105,1,0.0,0.0,20.529736525004182,19.278,25.885353113934805
105,2,0.0,0.0,0.0,0.0,13.680504252010103
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,18.981
